,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-3.2218955138e-09,1.27222289644e-09,-3.22950664815e-09,1.26460841914e-09,-3.21427330594e-09,1.27983734501e-09,4.49412442746e-09,-2.91108602501e-09,1.58304236309e-09,2.81128837958e-11,8.41275205444e-12,1.53846153846
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.88041444374e-09,6.13703166046e-10,-3.87267237792e-09,6.21447574554e-10,-3.88813427589e-09,6.05981763676e-10,4.49412442746e-09,-3.69775736844e-09,7.96365337533e-10,1.04428563147e-11,-2.98831347108e-12,0.843672456576
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.61652552792e-08,-2.67216323605e-09,-1.61731350804e-08,-2.68004938975e-09,-1.61573755078e-08,-2.66430008902e-09,1.34930920149e-08,-2.1563483215e-08,-8.07038705149e-09,2.80316796254e-11,7.42206117545e-12,-0.794044665012
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.38682858468e-09,1.28920287134e-09,-2.40171013201e-09,1.27431620389e-09,-2.37192488904e-09,1.30410097109e-09,3.67603124294e-09,-1.99506294523e-09,1.68096848292e-09,-1.25216830772e-11,-2.21037751855e-11,-0.794044665012
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6963051951e-08,5.52900380402e-09,-1.69477628151e-08,5.54429394269e-09,-1.69783299269e-08,5.51372521151e-09,2.24920596023e-08,-1.51439973244e-08,7.34806313166e-09,1.62408340819e-11,7.94176786607e-12,-0.198511166253
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.3282368232e-09,-1.60379194631e-11,-5.34012630583e-09,-2.79170614713e-11,-5.31632518098e-09,-4.12435689536e-12,5.31220612352e-09,-5.30881924561e-09,3.38395585668e-12,-2.69922662442e-11,-3.47391441013e-11,-0.29776674938
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.9629596817e-09,5.31158430127e-10,-3.95763806693e-09,5.36478608858e-10,-3.96827017416e-09,5.25838271469e-10,4.49412442746e-09,-3.75331701901e-09,7.40808199256e-10,3.94814676532e-11,2.44099736252e-11,-0.794044665012
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3379012104e-08,5.23127981915e-10,-1.33986106486e-08,5.03518094717e-10,-1.33594136334e-08,5.42714818208e-10,1.39021386071e-08,-1.32105752412e-08,6.91567005985e-10,1.9424037562e-11,-8.44523372261e-13,0.248138957816
18,C~[Pt] + [H][H] <=> C=[Pt],-1.00841525951e-08,0.00233030389375,-1.24599246379e-08,0.00233030151793,-7.70836731131e-09,0.00233030626958,0.00233031397814,0.000903517208391,0.00323385224132,2.04949419205e-08,2.04755503646e-08,10.7196029777
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.54497299835e-09,3.5818786033e-10,-4.54037412921e-09,3.62795425597e-10,-4.54956074792e-09,3.53603289366e-10,4.90315953126e-09,-4.51107180978e-09,3.92086912668e-10,1.21319030592e-11,-1.4665473176e-11,32.2084367246
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.37018902246e-09,-3.17052308691e-07,9.35962623335e-09,-3.17062867322e-07,9.38075177172e-09,-3.17041738611e-07,-3.26422489299e-07,-5.86388826498e-07,-9.12811314673e-07,5.36109933045e-11,2.72683604236e-11,14.6401985112
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.28726828341e-08,2.11353584787e-10,-1.2851146505e-08,2.32894925986e-10,-1.28942190819e-08,1.8982381332e-10,1.30840454226e-08,-1.2818421094e-08,2.6562894586e-10,1.09950446735e-11,6.98355865523e-13,-0.794044665012
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.70368289946e-07,0.243533618663,9.57236197767e-07,0.243534106716,-1.64977698886e-08,0.243533130611,0.243533147149,-0.256876655246,-0.0139690878994,2.14022008739e-06,2.14019402085e-06,39.8014888337
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.28686638191e-08,2.15374553134e-10,-1.286978722e-08,2.14260574666e-10,-1.28675404225e-08,2.16500015858e-10,1.30840454226e-08,-1.28493311193e-08,2.34709787553e-10,1.10275263416e-11,-7.77935952525e-12,52.7543424318
24,[H][H] + [Pt] <=> [H][H].[Pt],1.19986692076e-08,-6.87068605653e-10,1.19831819681e-08,-7.02544914853e-10,1.20141563886e-08,-6.71580866384e-10,-1.26857290513e-08,1.18435121762e-08,-8.42210986057e-10,2.50758478225e-11,2.85838679842e-12,-0.794044665012
25,O=C=O + [Pt] <=> O=C=O.[Pt],-1.88367986544e-06,-3.95058463901e-06,-3.76018604356e-06,-5.82709077689e-06,-7.18076712325e-09,-2.07408558092e-06,-2.06690481384e-06,0.992408814442,0.992406727025,3.81302302576e-10,3.62397971704e-10,-0.794044665012
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.80264391269e-09,2.87235001731e-09,-9.80820243858e-09,2.86679500053e-09,-9.79708540776e-09,2.87790501313e-09,1.26749988304e-08,-1.63470356682e-09,1.10402950491e-08,4.87874655822e-11,3.63469866754e-11,-0.446650124069
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.9408891451e-09,2.73410912555e-09,-9.95565171543e-09,2.71935155736e-09,-9.92610442601e-09,2.74890110345e-09,1.26749988304e-08,-9.32406513128e-09,3.3509391093e-09,3.09712705943e-11,1.53313473733e-11,-0.545905707196
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.11489559398e-08,-2.93071150075e-10,-2.11469086088e-08,-2.91026749461e-10,-2.11509921608e-08,-2.95115542975e-10,2.08558847217e-08,-2.12912734051e-08,-4.3538300541e-10,-1.07514321622e-11,-2.94283913565e-11,0.0
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.24200329488e-08,1.07305858998e-09,-1.23884371073e-08,1.10465399656e-09,-1.24516175689e-08,1.0414633026e-09,1.34930920149e-08,-1.22570793554e-08,1.23601305443e-09,-6.30144362379e-12,9.74450044916e-12,-0.794044665012
30,[CH]=O + [Pt] <=> O=C[Pt],-1.41599666606e-08,-2.57835978876e-10,-1.41760694626e-08,-2.73943346001e-10,-1.41438528171e-08,-2.41728672522e-10,1.39021386071e-08,-1.42007375846e-08,-2.98599337683e-10,1.86932000283e-11,3.18320348006e-12,-0.744416873449
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.20081924698e-08,4.83860353888e-10,-2.19867288857e-08,5.05321789636e-10,-2.20296337685e-08,4.62421976031e-10,2.24920596023e-08,-2.18949036421e-08,5.97152319805e-10,2.7739344612e-11,1.48766040191e-11,-0.794044665012
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.75182619638e-09,9.24202341784e-10,-2.77197090927e-09,9.04064740066e-10,-2.7316815595e-09,9.44351355985e-10,3.67603124294e-09,-2.42634739258e-09,1.24968794454e-09,1.92941108893e-11,2.09506759657e-12,1.73697270471
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.49786466669e-08,1.5285251631e-08,-1.49942514111e-08,1.52696331251e-08,-1.49630419816e-08,1.53008471011e-08,3.02638989014e-08,-1.10114165347e-08,1.92524837577e-08,3.82309234289e-11,2.1015639302e-11,-0.248138957816
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.30300461431e-08,2.09922120056e-09,-1.30245417919e-08,2.10471666488e-09,-1.30355393713e-08,2.09372575697e-09,1.51292668955e-08,-1.25382261943e-08,2.59104400835e-09,1.2878981427e-11,1.05565421533e-12,-0.794044665012
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.39345860219e-09,-9.29227403369e-09,3.39870527621e-09,-9.28702982877e-09,3.38822305019e-09,-9.29750673037e-09,-1.26857290513e-08,1.07877108261e-09,-1.16069569995e-08,8.85125457466e-12,-1.11736938484e-11,-0.794044665012
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.15061375666e-08,5.7687109599e-10,-2.15136055567e-08,5.6940465749e-10,-2.14986585025e-08,5.84348994779e-10,2.208301301e-08,-2.13782022517e-08,7.04813107164e-10,1.88880900373e-11,-2.01386342616e-12,16.0297766749
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.74278057401e-09,-5.24866189089e-09,-9.15688764104e-09,-4.66276964485e-09,-1.0328649092e-08,-5.83454043798e-09,4.49412442746e-09,0.000321957821229,0.000321962315366,2.79342346209e-11,1.11899346825e-11,13.9454094293
38,O + [Pt] <=> O.[Pt],-2.10812544117e-08,1.00174958847e-09,-2.10941617137e-08,9.88849889719e-10,-2.10683360563e-08,1.01468370393e-09,2.208301301e-08,3.48197515371e-08,5.69027590525e-08,-1.23592747364e-11,-2.6959784576e-11,-0.496277915633
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.64717514156e-09,-8.87967672739e-09,-6.08130289441e-09,-7.31379907687e-09,-9.21303037866e-09,-1.04455369816e-08,-1.2324933988e-09,0.000838310039716,0.000838308807214,2.09993984679e-11,2.04634509432e-12,0.843672456576
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.32626580417e-09,1.75880602032e-09,-2.37816221271e-09,1.70690428317e-09,-2.27435848921e-09,1.81070756166e-09,4.0850778352e-09,5.7043531129e-07,5.74520388269e-07,7.19631358171e-11,6.24135253769e-11,-0.744416873449
