,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4399435329e-08,-2.38378790692e-09,-2.44232468881e-08,-2.40762188664e-09,-2.43756238727e-08,-2.35999274454e-09,2.20156555528e-08,-3.09597194068e-08,-8.94406201772e-09,2.39064836909e-11,2.42150592276e-11,-68.6856072432
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.90979756842e-08,2.16594135682e-09,-1.91204990343e-08,2.14341413985e-09,-1.90754635336e-08,2.1884491193e-09,2.1263918174e-08,-1.84070731738e-08,2.85685897913e-09,8.5913925764e-12,8.34778031053e-12,-20.2934748673
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.18726291376e-08,5.55346101797e-09,-3.19252006314e-08,5.50085987584e-09,-3.18200578709e-08,5.6060038613e-09,3.74260879235e-08,-2.98802153472e-08,7.54587223258e-09,3.18807251937e-11,4.44023956595e-11,-68.7948798002
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.88683255545e-08,5.16277353613e-10,-1.88619602807e-08,5.22627661785e-10,-1.88746908007e-08,5.09888358438e-10,1.9384603763e-08,-1.86730314206e-08,7.11579643636e-10,5.48939639097e-12,5.65180456822e-12,-65.9850140493
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.91868492297e-08,9.4947336788e-10,-1.91910762172e-08,9.45236169955e-10,-1.91826222605e-08,9.53710547507e-10,2.01363217845e-08,-1.88856375901e-08,1.25069234361e-09,5.97662092271e-12,5.79797192774e-12,-2.0605682173
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.69763351605e-08,3.01392463566e-10,-2.7000163386e-08,2.77564281727e-10,-2.69525181401e-08,3.25220542505e-10,2.72777397751e-08,-2.68637589356e-08,4.13992298602e-10,1.46004951346e-11,1.46979400409e-11,-56.1192631908
18,C~[Pt] + [H][H] <=> C=[Pt],-2.80971743434e-08,0.00242913567012,-3.10000699894e-08,0.00242913276714,-2.51943023355e-08,0.00242913857305,0.00242916376798,0.000934937883628,0.00336412436279,2.38153889442e-08,2.38273421861e-08,-68.7948798002
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.1624338323e-08,1.63781736302e-10,-3.16800623276e-08,1.08033074574e-10,-3.15686034567e-08,2.19491442858e-10,3.17881253332e-08,-3.14045939526e-08,3.83547926131e-10,8.15289049783e-12,8.36402112825e-12,6.43147049641
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.50411012173e-08,-3.81520621343e-07,-2.50960449501e-08,-3.81575568131e-07,-2.49861466195e-08,-3.81465674792e-07,-3.56479517307e-07,-7.53925228322e-07,-1.11040472643e-06,2.13566753081e-11,2.26884223615e-11,-68.2953481111
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.71298124548e-08,-3.76266326705e-10,-1.71332689435e-08,-3.79732095309e-10,-1.71263448788e-08,-3.72800573067e-10,1.67535519732e-08,-1.71556764293e-08,-4.02121551689e-10,2.53519164684e-11,2.79017248511e-11,-68.7948798002
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.15823157178e-07,0.237753359153,1.06245935136e-06,0.237753907089,-3.08106652959e-08,0.237752811219,0.237752842103,-0.251857363111,-0.0147033190464,2.3288301163e-06,2.32883014878e-06,-4.01186387761
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.63883373006e-08,-1.06464903636e-11,-1.6402272739e-08,-2.46031244909e-11,-1.63744130247e-08,3.27136906632e-12,1.63776929624e-08,-1.63848396685e-08,-7.14632608719e-12,7.58446187746e-12,7.87679659651e-12,-66.6406493912
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.20962171678e-08,5.18151135917e-09,-2.20799667338e-08,5.19776331937e-09,-2.21124675315e-08,5.16525946916e-09,2.72777397751e-08,-2.08136685826e-08,6.46408219742e-09,2.67973492459e-11,2.65212553445e-11,-31.2519512957
25,O=C=O + [Pt] <=> O=C=O.[Pt],-2.16547398012e-06,-4.51478498528e-06,-4.31321168549e-06,-6.66252266653e-06,-1.77455495697e-08,-2.36705661758e-06,-2.34931105377e-06,0.992137027128,0.992134654508,4.72120571259e-10,4.72510350884e-10,-68.7948798002
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.74018398892e-08,8.55164820514e-10,-1.7425358782e-08,8.31628193845e-10,-1.73783210979e-08,8.78681988329e-10,1.82570073735e-08,-9.81374974853e-09,8.44327341015e-09,3.77274195746e-11,3.77923828455e-11,3.69965657196
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.65368854629e-08,2.16665757527e-10,-1.65145278744e-08,2.39004546097e-10,-1.65592318526e-08,1.94307708212e-10,1.67535519732e-08,-1.64366657238e-08,3.16894364439e-10,1.67280422565e-12,2.25747366374e-12,-68.7948798002
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.74561299126e-08,4.25007895315e-10,-1.74902960075e-08,3.90823826491e-10,-1.74219750674e-08,4.59172459303e-10,1.78811483627e-08,-1.71869990094e-08,6.94165803696e-10,8.6563558473e-12,1.01667518957e-11,-68.7948798002
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.73247236309e-08,-9.47034353724e-10,-1.73200314682e-08,-9.42371289999e-10,-1.73294046711e-08,-9.51716754526e-10,1.63776929624e-08,-1.75710478828e-08,-1.19335117821e-09,3.23517089077e-11,3.23192272723e-11,-0.515142054324
30,[CH]=O + [Pt] <=> O=C[Pt],-1.77985678435e-08,1.210176881e-09,-1.78452247409e-08,1.16348969366e-09,-1.77519111477e-08,1.2568251523e-09,1.90087447522e-08,-1.74854732638e-08,1.52327607518e-09,-7.43829451794e-12,-6.15526991769e-12,-68.5138932251
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.15903876294e-08,5.7359418628e-10,-3.16196548317e-08,5.44307834428e-10,-3.15611205535e-08,6.02861054447e-10,3.21639843439e-08,-3.14305167624e-08,7.33479125011e-10,4.79428939235e-11,4.9859310415e-11,-68.7948798002
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.72405796458e-08,-1.11168716651e-10,-1.72541283445e-08,-1.24719064591e-10,-1.72270310055e-08,-9.76184272276e-11,1.7129410984e-08,-1.71899923602e-08,-6.0581742868e-11,7.74687005471e-12,7.58446187746e-12,-30.330939744
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.08523980455e-08,5.52529621164e-09,-1.08690415887e-08,5.50862215194e-09,-1.08357434719e-08,5.54193148491e-09,1.63776929624e-08,-9.18761117766e-09,7.1900909386e-09,2.51407858379e-11,2.57904185469e-11,-67.9363097096
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.65208651787e-08,3.8100885423e-10,-2.65738470034e-08,3.28009397717e-10,-2.64678835828e-08,4.33988724657e-10,2.69018807644e-08,-2.62447809296e-08,6.57103830933e-10,2.65699777977e-11,2.65374961623e-11,-24.7112082423
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.69624792784e-08,-5.84782679789e-10,-1.69928029191e-08,-6.15136184163e-10,-1.69321446663e-08,-5.54468020922e-10,1.63776929624e-08,-1.70641346729e-08,-6.864395848e-10,2.59853083596e-13,1.94889812697e-13,-23.1033406182
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.68259992665e-08,3.03405618107e-10,-1.68541687706e-08,2.75222048789e-10,-1.67978298841e-08,3.31569708503e-10,1.7129410984e-08,-1.66132147322e-08,5.16206934021e-10,3.30175824344e-11,3.25790803559e-11,-6.11926319076
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5758573029e-08,-4.26713269498e-09,-1.51108002215e-08,-3.61936932174e-09,-1.64063319368e-08,-4.91489327092e-09,1.14914483936e-08,0.000294077309272,0.000294088800755,-1.61758544539e-11,-1.61596136361e-11,-1.04589447393
38,O + [Pt] <=> O.[Pt],-1.60506178277e-08,1.07877983266e-09,-1.60609887056e-08,1.06840665079e-09,-1.60402469947e-08,1.08915296974e-09,1.7129410984e-08,5.49841578707e-08,7.21135765458e-08,1.78486586795e-11,1.95377037229e-11,-68.7948798002
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.38733769458e-08,-1.21544011869e-08,-1.17705576849e-08,-1.00515861856e-08,-1.59761871258e-08,-1.42572071074e-08,1.71897861323e-09,0.000981490141602,0.000981491860606,1.32687480811e-11,1.86119771126e-11,-68.7948798002
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.81990927689e-08,1.18551573787e-09,-1.82470605998e-08,1.13753155838e-09,-1.8151125145e-08,1.23346099571e-09,1.9384603763e-08,5.77557073135e-07,5.9694169168e-07,-1.29926541798e-13,1.16933887618e-12,-68.4826724945
