,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.77445069871e-08,-2.12636603386e-09,1.77538672787e-08,-2.11698897048e-09,1.77351578105e-08,-2.13572278453e-09,-1.98708756789e-08,1.63469549962e-08,-3.52392503345e-09,1.05565970441e-11,1.03941878588e-12,-0.348953140578
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.92596192358e-08,-3.35332803617e-10,4.92600749915e-08,-3.348661379e-10,4.92591745829e-08,-3.35779168881e-10,-4.95949546641e-08,4.90181302478e-08,-5.76825480138e-10,8.39655487971e-12,2.67975155736e-12,-0.348953140578
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.91885528656e-08,4.27169210395e-09,1.91850133408e-08,4.2681628692e-09,1.91921145899e-08,4.27526193346e-09,-1.49168692813e-08,2.04693522409e-08,5.55248277921e-09,8.86754151707e-12,1.15310521559e-12,1.34596211366
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.63817627967e-08,7.67942367021e-11,-1.63904671188e-08,6.8105958575e-11,-1.63730473842e-08,8.5502802692e-11,1.6458558703e-08,-1.6492924637e-08,-3.4359944914e-11,1.44706584097e-11,7.35713609383e-12,0.049850448654
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.97493790272e-08,-2.95362448854e-11,2.97549839121e-08,-2.39132098961e-11,2.97437852523e-08,-3.51186725207e-11,-2.97789087739e-08,2.96100553837e-08,-1.68848563657e-10,-1.94891022353e-13,1.80274195677e-12,0.348953140578
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.64242288566e-08,-1.43966356514e-10,1.64279371975e-08,-1.40251585036e-10,1.64205427253e-08,-1.47660823073e-10,-1.65681979805e-08,1.6220784102e-08,-3.47407852032e-10,-9.84199662883e-12,-8.49400039089e-12,-0.049850448654
18,C~[Pt] + [H][H] <=> C=[Pt],-2.19113323003e-08,0.00167531967184,-2.24527483695e-08,0.00167531913044,-2.13699058734e-08,0.00167532021326,0.00167534158353,0.000622054150399,0.00229740615546,5.98606151066e-09,5.97802225599e-09,1.79461615155
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.96307772054e-08,-2.4010632612e-10,1.96428588442e-08,-2.28007787396e-10,1.96187066854e-08,-2.52164248585e-10,-1.98708756789e-08,1.93906894741e-08,-4.80181986816e-10,-1.39671899353e-12,-5.48943046295e-12,-0.199401794616
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.88427924852e-08,-7.85489941457e-08,2.88376275686e-08,-7.85541434146e-08,2.8847968497e-08,-7.85438042842e-08,-1.07391783935e-07,-1.03748798374e-07,-2.1114058266e-07,2.47024370833e-11,1.51690179065e-11,235.792622134
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.27817998769e-09,-7.93317147851e-11,3.23954642729e-09,-1.17942062391e-10,3.31682459719e-09,-4.0680820654e-11,-3.35750748698e-09,3.20924154638e-09,-1.48260703003e-10,7.97429099795e-12,1.51040542324e-12,1.44566301097
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.07295989966e-07,0.28505283627,4.09927312372e-07,0.285053039479,4.66495731556e-09,0.285052633061,0.285052628383,-0.293799505872,-0.00958436070259,1.02303018868e-06,1.02302021676e-06,223.728813559
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.62298952845e-08,2.2865722501e-10,-1.62286185835e-08,2.29936272065e-10,-1.62311719837e-08,2.27378179713e-10,1.6458558703e-08,-1.62627949516e-08,1.95760340553e-10,1.44219356541e-11,1.67281460853e-11,-0.348953140578
24,[H][H] + [Pt] <=> [H][H].[Pt],1.98771136598e-08,6.2320461717e-12,1.98825119162e-08,1.16521073687e-11,1.98717265131e-08,8.52592049635e-13,-1.98708756789e-08,1.95838194832e-08,-2.8704958479e-10,7.73067722001e-12,1.13686429706e-13,12.4127617149
25,O=C=O + [Pt] <=> O=C=O.[Pt],-6.26423245179e-07,-1.41912020348e-06,-1.31084309546e-06,-2.10354002289e-06,5.79956750066e-08,-7.34701304959e-07,-7.92696969894e-07,0.99367775415,0.993676953576,5.80937655798e-11,5.81912110909e-11,1.296111665
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.56427645357e-08,8.15789053753e-10,-1.56624817773e-08,7.9607847138e-10,-1.56230362189e-08,8.35519908832e-10,1.6458558703e-08,-6.72776164926e-09,9.73079261222e-09,-4.06510190792e-11,1.29927348235e-12,-0.348953140578
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.00636611776e-08,2.84745640555e-10,3.00956785206e-08,3.16778981688e-10,3.00316438785e-08,2.52732643285e-10,-2.97789087739e-08,2.99868003211e-08,2.0788820659e-10,1.13686429706e-13,-8.28286845001e-13,13.1605184447
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.32497881798e-08,-9.39069888935e-11,-1.32455673347e-08,-8.9664387191e-11,-1.32540090191e-08,-9.81292849509e-11,1.31558810047e-08,-1.33892251666e-08,-2.33338456176e-10,1.48604404544e-11,5.18085301089e-12,0.0
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.63450810027e-08,-2.23115372877e-10,1.63347560508e-08,-2.33427844308e-10,1.63554170426e-08,-2.12782615816e-10,-1.65681979805e-08,1.61683512413e-08,-3.9984014425e-10,-2.96883990718e-11,-7.74691813854e-12,0.49850448654
30,[CH]=O + [Pt] <=> O=C[Pt],1.66096806384e-08,4.14928416123e-11,1.66057285574e-08,3.75344016111e-11,1.6613632714e-08,4.54309763591e-11,-1.65681979805e-08,1.65102792836e-08,-5.7913019628e-11,8.10421834618e-12,4.54745718824e-13,1.09670987039
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3372023819e-08,1.0651318001e-10,1.33721107292e-08,1.06594452601e-10,1.33719591134e-08,1.06431907529e-10,-1.32655202822e-08,1.32979172826e-08,3.23925043054e-11,4.00825869306e-11,5.65021555639e-11,0.847457627119
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.61099911152e-08,1.1931221946e-09,1.61122226414e-08,1.19537629706e-09,1.61077595921e-08,1.19088839504e-09,-1.49168692813e-08,1.62177251342e-08,1.30085767724e-09,8.51024130942e-12,2.54982420912e-12,-0.348953140578
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.19225822529e-09,-5.13890061357e-10,1.15552171462e-09,-5.50612822769e-10,1.22900578767e-09,-4.77147050635e-10,-1.70615848791e-09,1.05723462025e-09,-6.48918125295e-10,-2.47674007574e-11,-3.24818370589e-13,0.448654037886
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.64913529869e-08,-7.68348363515e-11,1.64947727156e-08,-7.34245162939e-11,1.64879554674e-08,-8.02451517193e-11,-1.65681979805e-08,1.63056666163e-08,-2.62526842919e-10,1.711792813e-11,1.03617060218e-11,0.648055832503
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5019662536e-08,1.02798312096e-10,1.50099695008e-08,9.31153597567e-11,1.5029355558e-08,1.1248125112e-10,-1.49168692813e-08,1.49170335667e-08,1.68637766449e-13,1.76538784415e-11,3.39110378894e-11,0.0997008973081
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.73274924439e-09,2.67791226996e-09,2.72461317743e-09,2.66979417582e-09,2.74090750463e-09,2.68607095257e-09,-5.48297886426e-11,3.43566665261e-09,3.38083588862e-09,1.76619989008e-10,1.69344057506e-10,0.598205383848
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.69482399974e-09,-2.74965185032e-09,-2.30575876037e-09,-2.3605667341e-09,-3.08387760185e-09,-3.13871613168e-09,-5.48297886426e-11,0.000614273495973,0.000614273441148,4.87227555883e-14,-1.18558705265e-12,-0.348953140578
38,O + [Pt] <=> O.[Pt],2.9978418195e-08,1.99506676793e-10,2.9964383365e-08,1.85499925323e-10,2.99924641079e-08,2.13554008623e-10,-2.97789087739e-08,4.43620891479e-08,1.4583175704e-08,-1.01992968365e-11,3.24818370589e-14,1.89431704885
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.4692097229e-09,-1.26733835357e-09,-9.2822988281e-09,-1.08041831095e-09,-9.65610925842e-09,-1.45425813914e-09,8.2018746071e-09,0.000261388231866,0.000261396433757,6.64253567854e-12,-3.15073819471e-12,2.09371884347
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.6590762425e-08,2.25734050258e-11,1.65809594476e-08,1.27685984929e-11,1.66005875934e-08,3.23781980754e-11,-1.65681979805e-08,4.52495525907e-07,4.35927333381e-07,-1.5428872603e-11,-4.87227555883e-12,-0.049850448654
