,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-2.21717391088e-08,-1.17941916371e-09,-2.2152273724e-08,-1.15996436211e-09,-2.21912044601e-08,-1.19888934849e-09,2.09923110388e-08,-2.22973944198e-08,-1.30508872206e-09,2.99969514712e-11,2.98995060414e-11,171.428571429
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.57731852408e-08,-3.76674750362e-10,-1.57731099843e-08,-3.76628824261e-10,-1.57732604972e-08,-3.76766926262e-10,1.53965074228e-08,-1.57877545286e-08,-3.91255196128e-10,-1.31064103071e-11,-1.39346964603e-11,183.816183816
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.39463893963e-08,5.11678261553e-11,-1.39314577595e-08,6.60757732617e-11,-1.39613210074e-08,3.62290714316e-11,1.39975565188e-08,-1.50327651344e-08,-1.03522164546e-09,1.93266769089e-12,1.77025864123e-12,46.7032967033
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.53810985398e-08,1.5416639396e-11,-1.53883282262e-08,8.17082590497e-12,-1.53738688658e-08,2.26316071751e-11,1.53965074228e-08,-1.52693977299e-08,1.27106727329e-10,-1.04591427977e-11,-1.08651654219e-11,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.99962818722e-09,3.80106494292e-09,-5.98238045008e-09,3.81830402866e-09,-6.01686479247e-09,3.78382588682e-09,9.80068839018e-09,-4.6148334874e-09,5.18585546627e-09,-2.30620850509e-12,-2.43613574481e-12,6.19380619381
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.37887248255e-08,-1.39745669469e-09,-2.37758666693e-08,-1.38461582453e-09,-2.38015940618e-08,-1.41032837601e-09,2.23912619428e-08,-2.39769830539e-08,-1.58572726588e-09,-6.31771203155e-12,-6.577566511e-12,139.060939061
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.03081154715e-09,-2.2486710223e-10,-3.01906797317e-09,-2.13150639551e-10,-3.04255510094e-09,-2.3662979464e-10,2.8059338702e-09,-2.99845669838e-09,-1.92537842807e-10,-4.10894895625e-12,-4.95347601446e-12,82.6173826174
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.94518346852e-08,-2.65636405112e-09,-1.94634643623e-08,-2.66802132442e-09,-1.94401939259e-08,-2.64475304776e-09,1.67954583268e-08,-2.00395563169e-08,-3.24410645648e-09,-1.01180837935e-11,-1.13686334758e-11,249.100899101
18,C~[Pt] + [H][H] <=> C=[Pt],-2.10558418836e-08,0.00180936421174,-2.18175631105e-08,0.00180936344998,-2.02941330686e-08,0.00180936497344,0.00180938526796,0.000686554234448,0.00249595192481,7.99702160498e-09,7.99635572787e-09,-0.14985014985
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.11247773538e-08,7.48632009069e-11,-1.11240763747e-08,7.5557014642e-11,-1.11254894339e-08,7.41539717387e-11,1.11996392942e-08,-1.09983816059e-08,2.01243783035e-10,-4.95347601446e-12,-5.34325773363e-12,13.9360639361
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.56260106234e-08,-1.08363496648e-07,-3.56273624216e-08,-1.08364853982e-07,-3.56246588275e-08,-1.08362154733e-07,-7.27374920287e-08,-2.20516660554e-07,-2.9325416817e-07,-2.25910988069e-11,-1.74427319329e-11,0.999000999001
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.79514430277e-09,1.07916475772e-11,-2.78068047507e-09,2.52370603895e-11,-2.80959700336e-09,-3.66915702158e-12,2.8059338702e-09,-2.79968728513e-09,6.23072192787e-12,-1.51690052377e-11,-2.1600403604e-12,-0.14985014985
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.46694921547e-07,0.276371691042,4.93392887432e-07,0.276371938421,-2.62012634172e-12,0.276371443662,0.276371443665,-0.286023971362,-0.0104430162758,1.22266468191e-06,1.22266417844e-06,0.2997002997
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.48159579003e-09,-7.07222915651e-10,3.46950843389e-09,-7.19341012691e-10,3.49367202316e-09,-6.95166505954e-10,-4.18882064978e-09,3.41464437144e-09,-7.74180002391e-10,-9.71206116933e-12,-1.00368792686e-11,197.902097902
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.79090985443e-09,9.78956601645e-12,-9.76924668172e-09,3.14345547552e-11,-9.81256188766e-09,-1.18708021286e-11,9.80068839018e-09,-9.75559641001e-09,4.50831140041e-11,1.96514950082e-12,2.07883583558e-12,17.2327672328
25,O=C=O + [Pt] <=> O=C=O.[Pt],-8.6283876629e-07,-1.78334131459e-06,-1.71852115187e-06,-2.63902369536e-06,-7.15785209867e-09,-9.27660405216e-07,-9.20502556931e-07,0.993494349464,0.993493419816,7.49355355105e-11,7.43995856466e-11,37.0629370629
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.01067907814e-08,-3.06097375207e-10,-1.00745030277e-08,-2.73815167733e-10,-1.01390895819e-08,-3.38410360423e-10,9.80068839018e-09,-1.71243617396e-09,8.08824523357e-09,-4.45000796053e-12,-4.87227148963e-12,212.537462537
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.92839022059e-08,-2.93394064345e-10,1.92999504338e-08,-2.77360997842e-10,1.92678540055e-08,-3.0945793653e-10,-1.95772960104e-08,1.92847759078e-08,-2.9251959166e-10,3.23194008812e-12,2.79343565405e-12,137.812187812
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.02418828354e-08,-4.41193386234e-10,-1.02284912262e-08,-4.27812111062e-10,-1.02552633193e-08,-4.54574638396e-10,9.80068839018e-09,-1.03549902533e-08,-5.54312335457e-10,-2.0658431116e-11,-2.08370810706e-11,236.113886114
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.55102731e-08,-1.13759382103e-10,-1.54944768323e-08,-9.79882442491e-11,-1.55260693405e-08,-1.29576742716e-10,1.53965074228e-08,-1.54874306517e-08,-9.09343992048e-11,-1.5039077998e-11,-1.57861596264e-11,153.846153846
30,[CH]=O + [Pt] <=> O=C[Pt],-2.9622996253e-09,-1.56355556754e-10,-2.96754243392e-09,-1.61628186392e-10,-2.95704572347e-09,-1.51113769435e-10,2.8059338702e-09,-2.94030966859e-09,-1.3437874799e-10,-9.69582026436e-12,-1.03941791779e-11,26.6733266733
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.44085978439e-08,-4.11038439576e-10,-1.43979853795e-08,-4.00447552607e-10,-1.44192213923e-08,-4.21675558211e-10,1.39975565188e-08,-1.44405505439e-08,-4.42995793836e-10,-1.89044133798e-11,-1.85958361854e-11,4.1958041958
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.41311051356e-08,-5.48215696921e-10,-3.41405935973e-08,-5.57728242951e-10,-3.41216166902e-08,-5.387340005e-10,3.35828845914e-08,-3.41884374256e-08,-6.05557889505e-10,-2.28509532864e-11,-2.33544213403e-11,47.5024975025
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.34823946105e-09,2.45244816183e-09,-7.33556701016e-09,2.46510734223e-09,-7.36091189016e-09,2.43977358658e-09,9.80068839018e-09,-6.67915139091e-09,3.12152340398e-09,-1.32525784518e-11,-1.35286738362e-11,198.251748252
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.06868778215e-08,-1.09226890121e-10,-4.06885337316e-08,-1.10907399171e-10,-4.06852219142e-08,-1.07592633839e-10,4.05776391113e-08,-4.05780706984e-08,-4.43832246917e-13,-5.47318497335e-12,-6.12282117197e-12,0.0
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.39456533219e-08,-3.62768941627e-10,-3.3952021892e-08,-3.69151747726e-10,-3.39392736604e-08,-3.5640156313e-10,3.35828845914e-08,-3.3929148387e-08,-3.4627450495e-10,-1.34637102163e-11,-1.39834191752e-11,71.2287712288
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.2639065689e-08,-2.47791645012e-10,-2.26248964789e-08,-2.33639370924e-10,-2.26532237725e-08,-2.61959311389e-10,2.23912619428e-08,-2.26539107012e-08,-2.6266333782e-10,-1.24892559184e-11,-1.30252057823e-11,0.849150849151
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.35590544539e-08,-3.75836085179e-09,-1.31148651151e-08,-3.31417948697e-09,-1.40032430289e-08,-4.20255686944e-09,9.80068839018e-09,0.00053486006227,0.000534869862998,-8.54271601182e-12,-9.33852035512e-12,69.8801198801
38,O + [Pt] <=> O.[Pt],-1.57827442693e-08,-3.86233066788e-10,-1.57679918473e-08,-3.71495078929e-10,-1.57975077681e-08,-4.01017279182e-10,1.53965074228e-08,2.37530002034e-09,1.77717942673e-08,-6.28523022162e-12,-6.86990280038e-12,221.928071928
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.46515575966e-08,-1.92049701948e-09,2.49400707409e-08,-1.63200684962e-09,2.43630449483e-08,-2.20903294313e-09,-2.6572065947e-08,0.000337508392884,0.000337481820714,-2.03011312068e-11,-1.85958361854e-11,216.733266733
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.59300154803e-08,-5.33508222937e-10,-1.59443066693e-08,-5.47815335297e-10,-1.59157243159e-08,-5.19231968432e-10,1.53965074228e-08,4.44643477183e-07,4.60039976346e-07,-4.2746061869e-11,-4.30546390634e-11,28.4215784216
