,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03101715820078179,0.6281354701502148,-0.03993188642072558,0.6191619620330269,-0.022200462839280028,0.6370102990222596,0.6593571421988922,-0.6113352452593362,0.04399101433714798,0.03434563040903556,0.08692977747052075,0.0,-2.2204460492505504e-14
25,O + [Pt] <=> O.[Pt],0.0041675696465266355,0.009946953517839514,0.0033021955561777106,0.009081529416283787,0.005023427451735519,0.010802860784283438,0.005779143021500462,-0.01671663496650108,-0.01093845802324858,-0.004350452812284819,9.525618345674659e-08,0.0,2.2204460492505504e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025616172865513195,0.6410955458748362,-0.03553355976597093,0.6311120216518564,-0.0158078447902094,0.650969283978356,0.6668825485267903,-0.6326522243744235,0.030011276875149845,0.02883740676685227,0.08719835138636889,0.0,1.1102230246252752e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004166340069132408,0.009946652967547823,0.003297650642093035,0.009077913329634445,0.005025476753142722,0.01080583931026753,0.005780072080952983,-0.016713180788825954,-0.010934074741768697,-0.004350581913407665,3.871519805193111e-06,0.0,2.2204460492505504e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004167560506863722,0.009946964466060223,0.003302041044237501,0.009081394983638734,0.0050235620857302325,0.010803015514631743,0.005779163109077104,-0.01671649179133128,-0.010938294755578922,-0.0043504605749730705,7.377278472083185e-11,0.0,2.2204460492505504e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00434323659801209,0.01004582354758486,0.003503130260448221,0.009205669304304444,0.005174104513061767,0.01087673884152364,0.005702339283488783,-0.016790272392202803,-0.011088890547020521,-0.004361382297765339,-7.685885498030897e-07,0.0,2.2204460492505504e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02564148550267953,0.6410030933405747,-0.03582054839039619,0.6307561548776229,-0.015574359020258392,0.6511373489888277,0.6668155602584707,-0.6322626867069147,0.030336847574880154,0.028830836841222597,0.08703251212711942,0.0,1.1102230246252752e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03127742174405902,0.628033151274295,-0.040378632339692765,0.6188719166609631,-0.022276294703198623,0.6370936422649215,0.6595168528859052,-0.6107520116020068,0.04473682883804213,0.03453215692300398,0.08703251194619469,0.09049773755655914,-2.2204460492505504e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.004167797074109509,0.009947542922747722,0.003302166915500239,0.009081862734980043,0.005023908131651799,0.010803703459244595,0.005779504970594249,-0.016717400736296704,-0.010938861948717148,-0.004350718941584789,1.0187391414149868e-09,0.0,2.2204460492505504e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004167560476776811,0.009946972194927253,0.0033020394090847328,0.009081401107291902,0.005023563643045261,0.010803024831060533,0.0057791708677065136,-0.016716506351098177,-0.010938301558865682,-0.004350464419259807,3.439759522272436e-11,0.0,2.2204460492505504e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.228008755314056e-08,-3.463366080903221e-08,-2.2602331986268e-08,-3.495591074298934e-08,-2.196140019682418e-08,-3.431500266869843e-08,-1.2353577675989482e-08,5.224341506239087e-08,3.9889829049703195e-08,1.2323030595454166e-08,-1.8522761306093243e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.03127742211625277,0.6280331595715849,-0.040378633853883183,0.6188719238079263,-0.022276293945940478,0.6370936516999002,0.6595168615605488,-0.6107520224237823,0.044736826566562,0.03453215443989257,0.0870325125326215,0.09049773755655914,-2.2204460492505504e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.005690593990651612,-0.01298793565135349,-0.0046009180610325166,-0.011898339243629498,-0.006768287048400021,-0.014065550061698198,-0.007297756946421698,0.021716380770461962,0.014417039015347789,0.005705709837313991,-4.999490598026762e-10,0.0,-3.3306690738758256e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.025641485758769695,0.6410030796744872,-0.03582054617845687,0.6307561436973963,-0.015574361717237787,0.6511373328642398,0.6668155468467373,-0.6322626623611932,0.03033685875600336,0.02883084373935136,0.0870325120629581,0.0,1.1102230246252752e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00416755583762111,0.009946970153323081,0.003302033729997434,0.00908139802567779,0.005023560032385312,0.010803023818041617,0.005779173465423766,-0.016716504539823804,-0.010938297150205731,-0.0043504641343543905,2.0884254242368362e-10,0.0,2.2204460492505504e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03129461924417559,0.628029076090554,-0.0404631784171145,0.6188000475107885,-0.022226884240124263,0.6371566155356637,0.6595300927660538,-0.6106787466467706,0.04482373601502302,0.03453020402798878,0.08704342558866403,0.09049773755655914,-2.2204460492505504e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.028731134119465755,0.5932667365319404,-0.06048094050784884,0.5613193902684213,0.002669528223439433,0.6248627664572834,0.6221766290531576,-0.5620437401368539,0.05663598412010518,0.02603629951248912,0.08452909081329665,0.0,4.440892098501101e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0004788234952477163,0.0003643435270147229,0.0021279824682931088,0.0020135006121214296,-0.0011522001219974722,-0.001266678223052932,-0.00011447942007578339,-0.0023256082510633973,-0.002440085008804334,-8.580428708710412e-05,1.1080287742728565e-05,0.0,0.0
