,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.0406229865933034e-05,-5.288605497344597e-06,-6.0407459428741266e-05,-5.289835071362529e-06,0.02497009882239477,0.025025230242971954,5.511765766006777e-05,-3.899090678386767e-05,1.6126729384291657e-05,-2.3948597281735848e-09,-2.3847571574218477e-09,0.9443339960238631,7.52118155862252e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.2699765622926805e-06,6.769646073799087e-06,-7.269977049749046e-06,6.76964557515656e-06,2.7620952730125216e-06,1.680171930355907e-05,1.403962364871864e-05,-7.784656348382528e-06,6.254966206646844e-06,3.038637954165132e-08,3.042921832720166e-08,0.1491053677932462,1.0850964804601114e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7269997579327873,1.9009399945837793,0.7269996882871804,1.900939924126473,2.1447764441719785,3.33524040437834,1.1654672922574931,0.4816991310106028,1.652780469087114,0.005408797152011311,0.005408797180241209,0.3976143141153173,1.7262468517236007
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0035075427989271074,0.009072789259908304,0.0035075424694860622,0.009072788930453192,0.010214022027109205,0.015779641707081155,0.005565051264419453,0.0023234879785583077,0.007888668546275058,2.5815755751395858e-05,2.5815774709879817e-05,2.882703777335993,0.008239223548487475
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.854347839581243e-08,9.17800311607117e-08,3.8696155387731526e-08,9.193269732600977e-08,-0.00310784097142336,-0.003107787736532277,5.323655216188e-08,2.6819069160555008e-08,8.00556210011332e-08,2.7637978407303354e-10,2.62181138965155e-10,27.335984095427435,8.398872125842233e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.534729487684124e-09,1.710309185093591e-10,4.535251040048986e-09,1.7155734641705692e-10,-1.036251909185006e-05,-1.0366882799361253e-05,-4.363703816822418e-09,4.505275662364481e-09,1.4157715314456545e-10,-1.327581412570368e-12,9.875910508135392e-13,0.1491053677932462,1.5711075131718096e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.129600547927112e-09,1.2703333247455234e-10,4.129600750785994e-09,1.2703333871482653e-10,1.0259125840195218e-07,9.858869128383524e-08,-4.002573012028143e-09,4.121241863563559e-09,1.1866603680757786e-10,-1.249869329883322e-11,4.0475043066128663e-13,-0.347912524850896,1.1371797124277984e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4935938528322526e-09,-2.751095910155e-10,2.493593975325374e-09,-2.751234576746407e-10,-2.6126879592248382e-08,-2.8895586413896472e-08,-2.768708052237651e-09,2.5074492554510047e-09,-2.6125912630347764e-10,2.444692601196653e-11,-1.910422032721273e-12,-0.44731610337972094,-9.950972793588174e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.1963210518041839e-09,3.536430655845553e-10,1.0416165503524485e-09,1.9893116073554082e-10,0.0031494027014859417,0.0031494018587746317,-8.426826003084104e-10,9.070913169928536e-10,6.441270016046048e-11,-1.3761514642497717e-12,-2.266602411703205e-13,-0.49701789264412455,1.5337044290376358e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.214350614950625e-09,4.757446787176746e-10,3.2143507728495703e-09,4.757308489428417e-10,8.70852459776433e-08,8.434664053127819e-08,-2.7386069347878518e-09,3.186449387762269e-09,4.478410920692205e-10,-1.157586231692455e-11,2.1047022394386902e-12,0.1988071570576498,8.004971922859234e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.353222139857573e-07,6.00003351083758e-07,2.353221883076908e-07,6.000033389983626e-07,7.0299145056438e-07,1.0676725977012298e-06,3.646811341240461e-07,1.569068498664801e-07,5.215879818771541e-07,1.657987284128125e-09,1.7071563664431747e-09,-0.3976143141152996,5.457174321623774e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5045603929083995e-09,-1.4376793068930252e-10,2.5045605159402316e-09,-1.4376793775163248e-10,-2.109955361397977e-08,-2.3747890034199908e-08,-2.6483366242797814e-09,2.5130365713353128e-09,-1.3529469616734867e-10,2.638972807914268e-12,-2.9142031007612636e-13,-0.49701789264412455,1.1895467683623573e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005130651862476288,0.00022116932408254683,0.000513065238634609,0.00022116937646495034,-0.0005531049075434417,-0.0008449976576155506,-0.00029189436456798605,-0.0005354095051615374,-0.0008273023068961309,-1.9656535641305496e-06,-1.965641340665548e-06,-0.347912524850896,-0.0005163969579654273
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.2680253428945265e-07,-5.949445845567062e-07,-2.2680250819287288e-07,-5.949445583696636e-07,-6.114591571390698e-07,-9.796012119123165e-07,-3.681420522311845e-07,-1.4911505536107708e-07,-5.172571035985625e-07,-1.7394878308461642e-09,-1.6935081819212761e-09,-0.3976143141152996,-5.403606451447119e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.301691938375421e-09,-2.1935068554002853e-10,3.301692100564845e-09,-2.193645494601176e-10,7.154377591560964e-09,3.6333041667945763e-09,-3.5210542583553353e-09,3.3129330358286646e-09,-2.081151454423e-10,1.4085314987027075e-12,-1.4732915676070831e-12,2.7833001988071504,7.780580799521347e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.175961642646307e-09,1.1320789454547892e-10,4.175961847782591e-09,1.1320790010660442e-10,7.448216244040858e-09,3.385455107154203e-09,-4.0627587260070785e-09,4.1657834435626194e-09,1.0302995894049002e-10,-1.2854873677815514e-11,7.933108440961217e-13,8.00198807157059,1.421235052697139e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.8185475788121183e-07,6.0341574733578915e-05,3.818540318825324e-07,6.034157402666221e-05,1.510534912676866e-05,7.506507792226162e-05,5.9959719745398135e-05,6.528939324618922e-07,6.061261407192775e-05,1.899544283949093e-07,1.899695660608232e-07,0.1988071570576498,6.0530705882843054e-05
27,O + [Pt] <=> O.[Pt],5.182254599724499e-06,0.0008223482348508368,5.18225666032774e-06,0.0008223482369154996,-3.660578575364749e-05,0.0007805598530004617,0.000817165937895672,8.88202515172858e-06,0.0008260480356252285,2.588952227831476e-06,2.588964969372405e-06,0.1988071570576498,0.0008249238874930203
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005713832967731076,0.9064178859946372,0.0057138352192058805,0.9064178882663937,-0.04011926647705676,0.8601719895520478,0.9006525912422219,0.00978979981297615,0.9105305631408886,0.0028537192557601394,0.002853719251062137,1.3419483101391627,0.909279798006678
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.975004481370204e-09,1.2595971379769544e-09,2.9750046275117194e-09,1.2595971998523013e-09,2.4910261283504796e-08,2.319483952485521e-08,-1.7154167553046283e-09,2.948941378556565e-09,1.2335218919597394e-09,1.1527292265245146e-11,3.480853703687065e-12,2.13717693836978,3.097364183143197e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.234552136143527e-09,4.453785865928961e-11,3.2345522950348344e-09,4.452400770223037e-11,1.61308304469619e-08,1.2940813773652989e-08,-3.1900245710108606e-09,3.232984195618934e-09,4.296126248918313e-11,3.956840210148755e-11,7.933108440961217e-13,27.08747514910538,7.481301363513645e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.0467528375038355e-09,8.807829093491862e-11,6.046753134539229e-09,8.806444211670145e-11,3.442849645116857e-08,2.8469797025646197e-08,-5.95868306048652e-09,6.040092502134797e-09,8.141503725865311e-11,5.4997488518311464e-11,1.538051636512889e-12,0.1491053677932462,1.294280880231475e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.325930536387936e-09,2.493843022035868e-10,2.3259306506449116e-09,2.4938431445412295e-10,8.646127514289386e-08,8.438472977977904e-08,-2.0765475600989024e-09,2.3081892485207453e-09,2.3164516553354873e-10,5.018905340205049e-13,1.2304413092103113e-12,-0.49701789264412455,-1.488880967304369e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3232089475918594e-09,1.4950313239535102e-10,1.3232090125920171e-09,1.49503139739412e-10,8.683077332308338e-08,8.56570552373144e-08,-1.173712287652885e-09,1.3160483113675992e-09,1.4233618605073477e-10,-7.39883787249583e-12,-5.666506029258013e-13,8.051689860834994,9.65100882090159e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.8907352786798122e-09,-2.8440505078544814e-11,2.890735420681761e-09,-2.8440506475631287e-11,-5.3094350318273865e-08,-5.601353448921935e-08,-2.919180597645321e-09,2.8868688102351115e-09,-3.231144694416138e-11,6.1360165288313345e-12,-2.590402756232234e-13,0.1491053677932462,-1.653470966375027e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.92811882965287e-09,4.2336594043127524e-10,1.9281189243680917e-09,4.2336596122833307e-10,1.0875408727115567e-07,1.0724932240909309e-07,-1.5047584959180238e-09,1.905337495379134e-09,4.0058253558818647e-10,2.978963169670094e-12,1.2142512919838599e-12,2.8330019880715716,1.885337230246318e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2732017732374304e-09,3.7723497018697214e-10,2.273201884904204e-09,3.7722113557303455e-10,6.104887994101408e-08,5.915290548425859e-08,-1.8959738972414333e-09,2.2430562122289546e-09,3.470882318472384e-10,4.5121578010166045e-11,1.5866216881922435e-12,27.5347912524851,7.930220517525197e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.065213117480444e-09,2.965126988315505e-10,3.06521326805329e-09,2.9651271339718075e-10,1.3926447521830189e-08,1.1157746120310735e-08,-2.768708052237651e-09,3.0473942789561806e-09,2.7868185085739476e-10,2.00756213608202e-11,-3.238003445290293e-13,0.1988071570576498,-2.3196209900633488e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.870853506436089e-09,6.80840478857887e-10,3.870853696584508e-09,6.808266591580006e-10,7.576410458443803e-08,7.257407073823325e-08,-3.1900245710108606e-09,3.832663276022075e-09,6.426439680802433e-10,1.4732915676085792e-11,2.3637425150619137e-12,0.1988071570576498,2.1023079759851127e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],4.567461537690688e-09,-1.2726883592625e-10,4.567461762058669e-09,-1.2726884217809285e-10,-4.767884284258198e-08,-5.237357394890035e-08,-4.694733504166892e-09,4.570455782778893e-09,-1.242712028839051e-10,-2.5596417235045753e-11,-9.714010335870879e-14,-0.44731610337972094,1.0470673040196241e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.6021793566082942e-09,7.42389998616277e-11,2.6021794844354748e-09,7.423900350847933e-11,5.94730765528273e-08,5.6945124220205363e-08,-2.5279486754012473e-09,2.5963911630812645e-09,6.844141327782069e-11,3.665419900072333e-11,-1.6513817570980493e-12,8.051689860834994,-6.659035904839238e-10
41,C=C + [Pt] <=> C=C.[Pt],3.2102730728849605e-10,8.023741130780884e-11,3.2102732305836045e-10,8.023741524932119e-11,-1.218548767579893e-08,-1.2426289547434486e-08,-2.407924186777321e-10,3.185868683583282e-10,7.779503416769176e-11,-9.73020035310721e-12,2.7037328768173944e-12,0.1988071570576498,1.3017697114984564e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],3.3199012358193455e-09,-1.4095574241314832e-10,3.3199013989032674e-09,-1.4096960248223282e-10,-2.1050032657055468e-08,-2.4510918871996795e-08,-3.4608685443764e-09,3.3573333634598638e-09,-1.0353208840149432e-10,2.067465199819951e-11,-2.4285025839677196e-13,2.385685884691851,-4.107220073298735e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0085557002833355,-0.003851389976112628,-0.008555701157659079,-0.003851390850467631,0.009243163715948499,0.013948311408593188,0.004704712828344291,0.00888186265426694,0.013586993348742301,3.214798215890801e-05,3.214802043207609e-05,-0.49701789264412455,0.00841598010273287
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.439561528172975e-05,-1.5489981077300827e-05,-3.4395618796003457e-05,-1.5489984608846075e-05,3.726401371567895e-05,5.616966146156412e-05,1.890564070555154e-05,3.5709594330466745e-05,5.4615241785164506e-05,1.2919102714156358e-07,1.2921924634145812e-07,-0.3976143141152996,3.382640231659596e-05
