,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.255739105287014e-06,6.7902912655394685e-06,-7.255739510514158e-06,6.790290852744337e-06,2.7043148822675414e-06,1.675034666571954e-05,1.4046031389503953e-05,-7.792521873782476e-06,6.253508424854263e-06,2.611377457409868e-08,2.579431342323803e-08,-53.515896959851474,1.0902272950705115e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7352406969872247,1.8849803665989224,0.7352406414999612,1.8849803104783505,2.1126720922437032,3.2781330477364805,1.1413480145147286,0.48358519927623483,1.6304526038614013,0.0045707805352305396,0.004570780155868205,-53.4694824785333,1.7056596953084424
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003918704494387842,0.009941016377671849,0.003918704204369431,0.009941016087617457,0.011118045475389448,0.01714079090845761,0.006022075895924357,0.0025768480894259142,0.008599079165101796,2.410613121705401e-05,2.410583269902789e-05,-53.53910420051055,0.008995589821669033
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.349971472256669e-08,8.308146532214796e-08,3.36676813900517e-08,8.324941659305661e-08,-0.004169498499847383,-0.004169448920152821,4.958175002633516e-08,2.2547052131679967e-08,7.21288070746064e-08,1.951623690817295e-10,-1.366573913134329e-10,-53.399860756556045,7.619661460921691e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1531120739941314e-09,-3.3967064627529067e-10,1.1536956601580254e-09,-3.3909351932555584e-10,-1.4559257642189571e-05,-1.456075043482114e-05,-1.492788422231268e-09,1.1521100907164752e-09,-3.406669037463321e-10,-1.2974110518255898e-11,-3.4014521957829693e-10,-53.515896959851474,-8.382403805251515e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7848596712927217e-09,7.752402240945052e-12,1.7848597431924784e-09,7.72120576227748e-12,-2.6711936623244084e-08,-2.8489063684706546e-08,-1.7771194361315008e-09,1.7838113127734205e-09,6.701601009176767e-12,4.454282637353773e-12,-3.3722968912476867e-10,-53.4694824785333,-8.028884452202418e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3181220390702448e-09,1.0968791259220444e-10,1.31814091603005e-09,1.0967231861529891e-10,-2.2865536624323203e-07,-2.2986381204783132e-07,-1.2084390086019276e-09,1.3136517646538216e-09,1.0521907024779884e-10,1.6910076630535778e-11,-3.3961070566181673e-10,-53.515896959851474,8.025023604567029e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.697194528929893e-09,-2.1246573626541764e-10,3.526970496448445e-09,-3.8272223148129344e-10,0.004225770787703525,0.004225766877872173,-3.909666439435123e-09,3.4147855583171995e-09,-4.948824150318695e-10,6.3493774321551966e-12,-3.406797334947771e-10,-53.515896959851474,1.9614784617182782e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1652986415723058e-08,-5.736309706453809e-10,1.1652986885141971e-08,-5.73630993753039e-10,-1.1640126618239989e-07,-1.286278713101389e-07,-1.222661999202127e-08,1.1686377648707587e-08,-5.402329752857506e-10,1.3508624434738351e-11,2.2530571449210046e-10,0.023207240659097503,-2.0866370702811493e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.2225680863531947e-07,5.514156899034077e-07,2.2225679876466046e-07,5.514156497225826e-07,5.292751096376411e-07,8.584339928156423e-07,3.2915888111621645e-07,1.4772325322788418e-07,4.76882137670765e-07,1.3499229947721387e-09,9.979212846770892e-10,-53.44627523787421,4.982074214964084e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.8213026660893628e-09,-1.6908660018479753e-10,1.8213027394571579e-09,-1.6908660699613714e-10,-2.8214750617181565e-08,-3.020513441627571e-08,-1.99039069621806e-09,1.835959820231396e-09,-1.5442534615079538e-10,-4.778230465524957e-12,-3.3859027000308185e-10,-53.4694824785333,3.522217725177246e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005133431683983638,0.00022725326679460826,0.0005133432109695911,0.0002272533093608471,-0.0005432622568047116,-0.0008293491355710962,-0.0002860884329856052,-0.000533726490507375,-0.0008198133965561377,-1.6634522396571602e-06,-1.6635560973238011e-06,0.0,-0.0005098874183910351
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.093320821739037e-07,-5.46665713498567e-07,-2.093320529587344e-07,-5.466657043231888e-07,-6.936158386334867e-07,-1.0309494850808558e-06,-3.373336415622588e-07,-1.354921254648508e-07,-4.728257674317467e-07,-1.299063185749263e-09,-1.6659017063632303e-09,-53.515896959851474,-4.942839609841498e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.218430871486045e-09,-1.521623417714668e-10,-1.2184309205682694e-09,-1.5216234790104408e-10,-2.6563593763660144e-08,-2.5497324137623207e-08,1.0662643017872574e-09,-1.2116179474818738e-09,-1.4534998822838768e-10,1.5873443580387991e-12,-3.385092830460394e-10,-53.4694824785333,-3.567087489218093e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.8192496542835397e-10,1.0903278000846261e-10,-2.8192497678517754e-10,1.0903278440064562e-10,-5.0147587778702036e-08,-4.9756623016322956e-08,3.909574440789585e-10,-2.900533220583664e-10,1.009043408309316e-10,2.1218582745212518e-11,-3.406635361033686e-10,-53.515896959851474,-3.567087489218093e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.772820601253625e-07,5.5433341661145504e-05,2.7728156305088917e-07,5.54333411488571e-05,1.2760816898234195e-05,6.791688339451538e-05,5.5156059443450845e-05,5.166280623024326e-07,5.5672687791948956e-05,1.492741063908398e-07,1.4893096465321646e-07,0.0,5.559981318990615e-05
27,O + [Pt] <=> O.[Pt],4.001738904509311e-06,0.0008163800623315218,4.001740853978792e-06,0.0008163800642550611,-4.4519267990681626e-05,0.0007678586612712862,0.0008123782909125684,7.5301265374240545e-06,0.0008199084786220769,2.19804155499662e-06,2.197809073828391e-06,0.023207240659097503,0.0008188337895148315
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004422284775881203,0.9005647068772294,0.004422286919442956,0.9005647090399762,-0.0487899851405786,0.8468756003233572,0.8961027938839081,0.008309596153960463,0.9044868525611731,0.0024247827767147016,0.0024247824343239356,-53.4694824785333,0.9032917286120429
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.4102836622749737e-10,4.2536822758666316e-10,1.4102837190856314e-10,4.253526463263527e-10,-1.1199268963863443e-07,-1.1170835048517253e-07,2.843310139002328e-10,1.6006980407586173e-10,4.4440401525824644e-10,1.7946709680683566e-11,-3.3690574129659886e-10,-53.4694824785333,3.968078481888407e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.876321178755098e-10,-3.2984365751916317e-10,4.876321375188639e-10,-3.2985926920178156e-10,-1.6291774050614537e-07,-1.637352192406058e-07,-8.174815645229691e-10,5.074310913862249e-10,-3.100441280977455e-10,1.2326214861913532e-11,-3.4004803522984595e-10,-53.492689719192384,-1.8728468290450005e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.250233508789973e-10,-2.478740925771787e-10,9.250233881418448e-10,-2.478897009578055e-10,-7.348821984563753e-08,-7.466111306774809e-08,-1.1729091316950907e-09,9.408888523146115e-10,-2.3201178757993383e-10,2.528412798876087e-11,-3.4139241871675064e-10,-53.515896959851474,9.986837792166645e-10
32,[CH]=O + [Pt] <=> O=C[Pt],3.61135772300392e-10,-1.719879016270828e-10,3.611357868480758e-10,-1.7201910534625464e-10,-1.8977912016602063e-07,-1.9031226259505824e-07,-5.331321508936287e-10,3.704047552493047e-10,-1.6272693800756425e-10,2.063547665450439e-11,-3.4008043001266293e-10,-53.515896959851474,4.814980590152084e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.7193878609883844e-09,-2.2581796225787027e-10,3.7193880108170157e-09,-2.2584916814548611e-10,-1.977172735716872e-08,-2.3716940855201787e-08,-3.945214716071068e-09,3.736950965848171e-09,-2.082611037685461e-10,-1.886996099097144e-11,-3.4176495871914596e-10,-53.53910420051055,2.443261887732624e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.4117707472899191e-09,-2.5871497699862104e-10,1.4117708041604815e-09,-2.58746184211432e-10,7.341156953591635e-08,7.1741071686544e-08,-1.6704930059527749e-09,1.4277454187553527e-09,-2.427395950662481e-10,2.5462299294255022e-11,2.4943982769075105e-11,0.023207240659097503,-5.3531491779371754e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.102340488128294e-09,1.2158948786351445e-10,4.102340653383461e-09,1.2157389436604178e-10,1.0763537577475336e-07,1.0365462579882184e-07,-3.980762992707012e-09,4.096087212050411e-09,1.153304878174178e-10,1.671570793363307e-11,-3.392057708766045e-10,-53.515896959851474,1.8012197122615013e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.920174719953431e-11,-1.851373484864725e-10,9.920175119569244e-11,-1.8515295433986604e-10,6.603049565231856e-08,6.574615642910895e-08,-2.843494136293404e-10,1.0437614770420289e-10,-1.7997274099595454e-10,2.996517410583447e-11,-3.3974028479308463e-10,-53.53910420051055,1.6407091683937205e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.4840895991299065e-09,-8.165447736599429e-10,3.4840897394799844e-09,-8.165604049484117e-10,-1.299968641959428e-07,-1.3429749638572875e-07,-4.3006422832431895e-09,3.532424361332414e-09,-7.68218556388547e-10,-1.3622006174598266e-11,-1.3108548866891223e-10,0.0,-1.9796244456046067e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2141202073287977e-09,-5.629928653570016e-10,1.214120256237375e-09,-5.630240848270821e-10,-3.175957676853483e-08,-3.3536693034765166e-08,-1.7771194361315008e-09,1.2484938268072402e-09,-5.286264843011686e-10,-1.7946709680683566e-11,-3.402909961009733e-10,-53.515896959851474,7.757617940081173e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],7.61876948036803e-10,8.657109142302825e-11,7.618769787276007e-10,8.657109491038387e-11,1.6048616818996678e-07,1.598108726960122e-07,-6.753068577082989e-10,7.536448487530611e-10,7.834709281569864e-11,2.656372191003705e-12,5.531733113827617e-10,0.0,-3.2996818247322377e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.0672351984214267e-09,-2.7376742802983223e-10,3.0672353219792998e-09,-2.7376743905804456e-10,-1.30265028869633e-07,-1.336060181788264e-07,-3.3410044116346577e-09,3.0848493109798957e-09,-2.561559117636803e-10,3.450044370023104e-12,-3.401614169697054e-10,-53.515896959851474,1.8636479398963346e-09
41,C=C + [Pt] <=> C=C.[Pt],2.5463789659715e-09,-7.235315451634533e-10,2.546379068547647e-09,-7.235315743095775e-10,-2.126497398868279e-07,-2.1591964393660715e-07,-3.2699078583627688e-09,2.587040766645097e-09,-6.828682249448632e-10,-2.628836625609154e-11,-3.419917221988648e-10,-53.515896959851474,-2.2560611362984584e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.1249704018758575e-09,4.852192686299351e-10,1.1249892710549075e-09,4.85219288176092e-10,-2.6214319581634504e-07,-2.627829522661049e-07,-6.397585810723544e-10,1.1181779511140778e-09,4.784234927881966e-10,-4.40407072398724e-11,-3.3789378217251677e-10,-53.4694824785333,4.814980590152084e-10
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007784490763478177,-0.0035700203333874736,-0.007784491409359559,-0.0035700209793114615,0.008249203971973183,0.012464350189991697,0.00421479853068403,0.008057633928608952,0.012272772072331442,2.48143771551777e-05,2.48140972479513e-05,-53.492689719192384,0.007583387873150647
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.8704598870518166e-05,-1.3169377692812163e-05,-2.8704601250380627e-05,-1.3169380079525142e-05,3.035619552276006e-05,4.589142586605648e-05,1.5535225627051066e-05,2.9717279202985652e-05,4.525250945738285e-05,9.15401730463457e-08,9.115436737999779e-08,-53.44627523787421,2.7957721461429237e-05
