,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0004787252514432345,0.8818046247917933,-0.000478724119631933,0.8818046259335887,-0.07517884058843997,0.8064454396195999,0.8822875737766448,0.0028826539249564684,0.8851956609989757,0.0010603852433156984,0.001060385250631517,0.8478802992518788,0.8841460136939294
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0515504464027763e-09,5.049144297606919e-10,1.051550462335135e-09,5.049144374108031e-10,2.4933827873312346e-07,2.4879165789530246e-07,-5.466345049187455e-10,1.0461495442845674e-09,4.995189383748362e-10,-1.7357010445151836e-12,1.914137600493235e-12,11.97007481296759,-3.813734644672127e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.0231335694552863e-09,2.0592779317304874e-10,3.0231533389807144e-09,2.059555999515707e-10,-6.054508311986146e-07,-6.082680193135586e-07,-2.8171991123430616e-09,3.0108194697763718e-09,1.9362031670552463e-10,-3.163193492340755e-12,1.3626064274697605e-12,-0.09975062344139438,-9.643915971098143e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.566830295233876e-09,5.30243562222806e-10,4.566850088148319e-09,5.302713739151341e-10,-2.7200589933197213e-07,-2.76042471567425e-07,-4.03657843026104e-09,4.5323098238635824e-09,4.957312921722113e-10,-7.688993412151374e-12,2.0114666310267893e-12,0.7481296758104844,-2.9370181893756923e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.0639882246880595e-08,4.222958599350369e-10,1.0639882408088667e-08,4.2230976816259293e-10,3.306174272316385e-07,3.203998552827293e-07,-1.0217579859218582e-08,1.0614617671102508e-08,3.970446322708924e-10,-3.958047241698175e-12,6.975247188238059e-13,-0.1496259351620827,-3.726059502858748e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.917044680317112e-09,6.281819476210459e-10,4.917044754816742e-09,6.281680553095966e-10,4.6952756889312447e-07,4.652387165184319e-07,-4.288861647716668e-09,4.875073587758425e-09,5.862190837690676e-10,-2.429981462321257e-11,1.7519225496039777e-12,-0.04987531172068833,1.3150805100842121e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.78402790778944e-09,4.1104928026332984e-10,4.784027980273693e-09,4.110631883204856e-10,-3.9341250276115385e-08,-4.3714210599963605e-08,-4.37296648708432e-09,4.758405132010843e-09,3.8543919192443495e-10,-8.759612748020552e-12,2.027688136115715e-12,10.573566084788034,-4.032916672066016e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.8766725789535837e-09,4.049880828135594e-10,1.876672607387617e-09,4.050019907788801e-10,-1.0794688837257571e-07,-1.0941855130382269e-07,-1.4716781856972697e-09,1.8498200624401888e-09,3.781525920651169e-10,-5.044888082656281e-12,1.914137600493235e-12,-0.1496259351620827,7.452095697159258e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.660905083506412e-10,3.589452251217254e-10,-5.660707932066319e-10,3.5895913238943685e-10,-3.9310267644132917e-07,-3.9217764408469396e-07,9.250436807785241e-10,-5.945815092733503e-10,3.304721311790245e-10,2.806320380384362e-12,2.157460176827121e-12,-0.04987531172068833,9.205598533426842e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.534446595474024e-10,7.704949712295317e-10,-9.53464397714348e-10,7.704671792450861e-10,1.1260193765691078e-06,1.1277433116475166e-06,1.7239457528292343e-09,-1.004698737790903e-09,7.192486089344308e-10,-9.246257900688361e-13,1.849251580137532e-12,0.14962593516210043,4.3843398046249204e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.86676391159654e-09,5.541269044675435e-10,2.866783678752764e-09,5.541547165217354e-10,-7.811812083492729e-07,-7.834938365202601e-07,-2.3126326774318057e-09,2.8314505253128785e-09,5.188266958467535e-10,-7.202348259483565e-12,1.508599973270092e-12,0.0,-2.849343047562313e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],3.533603185378876e-09,4.641125616068475e-10,3.5336229626385833e-09,4.641403722972049e-10,-1.4404458956341756e-06,-1.443515374895311e-06,-3.0694823297986897e-09,3.5033795671777664e-09,4.339048965354618e-10,-1.4923784681812793e-12,2.3845612480720807e-12,12.66832917705737,-2.893174791329443e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.4922819904729635e-09,8.639986731725497e-11,3.492301767106601e-09,8.64276722847732e-11,-4.788919782387947e-07,-4.822978299508543e-07,-3.4058703866219696e-09,3.4880444071469084e-09,8.217344627402118e-11,-2.0649975978204007e-11,1.3463849223808348e-12,-0.04987531172068833,-1.6657694230586102e-09
41,C=C + [Pt] <=> C=C.[Pt],7.631048374946449e-09,3.9884347438970957e-10,7.631048490566769e-09,3.9884348043270757e-10,-1.1158829813700654e-07,-1.1882049752240505e-07,-7.232202368787544e-09,7.605502107996231e-09,3.73302557293463e-10,-1.5345543814124894e-11,2.4494472684277837e-12,-0.1496259351620827,-3.0685250749562016e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],6.951566196183354e-09,1.8189153080916557e-10,6.951586025229652e-09,1.8191933722350684e-10,-3.117909585469348e-07,-3.1856061424291424e-07,-6.7696727032364495e-09,6.9500714701389005e-09,1.803981981018492e-10,-1.9498249116890192e-11,2.368339742983155e-12,-0.1496259351620827,-2.498654134587915e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0048928176772771925,-0.0023912557624186114,-0.004892817822947687,-0.0023912559080844498,0.004721702789077024,0.007223505228902461,0.002501684317722093,0.004999057521890246,0.007500866900251355,6.758090288929245e-06,6.758091927300747e-06,-0.1496259351620827,0.004597553358102785
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1565448650062641e-05,-5.652128262620762e-06,-1.1565448983084017e-05,-5.6521285984907915e-06,1.075130013636262e-05,1.6664621844467048e-05,5.9133210787746415e-06,1.1817583398618649e-05,1.7730905182845154e-05,1.5973056516984943e-08,1.597599260940483e-08,0.44887780548628353,1.0868355674961525e-05
