,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.503510629669157e-10,-2.014865453669905e-10,-6.503332545598318e-10,-2.0146826631379026e-10,-4.7446815962959596e-08,-4.6997967167134405e-08,4.488558193944457e-10,-6.386340456175464e-10,-1.8976663494153706e-10,-1.3957748081584976e-11,-8.562044540762081e-13,0.04992511233151055,-2.486275994048486e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.840263953552702e-07,8.007273487372107e-07,2.840263515098099e-07,8.007272985730447e-07,8.816222401296212e-07,1.3983231809018453e-06,5.16700946006035e-07,1.933077545193781e-07,7.100087140439785e-07,3.900754409175451e-09,3.904809264220159e-09,0.19970044932600672,7.364452793544366e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0139686152374535e-09,-2.198035040367169e-10,-1.0139508422174847e-09,-2.1980352542790634e-10,-5.051182368024818e-08,-4.9717653266675996e-08,7.941540103969703e-10,-9.972920683336154e-10,-2.0313135900604311e-10,-1.8093377142795338e-12,-2.0031953265179208e-12,-0.04992511233149281,-2.652755506273467e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005114701349220905,0.0001922777388066334,0.0005114702427454385,0.00019227784663350923,-0.0005963192660869468,-0.0009155081262453072,-0.0003191907635634245,-0.0005418009748898439,-0.0008609900090665079,-3.4861537994108724e-06,-3.4861566911100765e-06,-0.04992511233149281,-0.0005467717131332965
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.823137148643044e-07,-7.933345803013252e-07,-2.823136351087687e-07,-7.933345111190361e-07,-9.892018459366103e-07,-1.500222704240222e-06,-5.110208726098091e-07,-1.9245902828962837e-07,-7.034798985330207e-07,-3.8494790707368504e-09,-3.86841249752141e-09,-0.09985022466300336,-7.307582709875229e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1867700559581764e-09,-3.5806817907013623e-10,-1.186752299755175e-09,-3.5806821391718873e-10,-4.424851087199811e-08,-4.341981682145488e-08,8.286883764841993e-10,-1.1694260378005318e-09,-3.4073045053862926e-10,-1.2988460020363797e-11,-2.9724833877362697e-12,-0.04992511233149281,-6.839305862882005e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.2536459470717296e-09,-1.1418363846063215e-10,-1.2536281973770632e-09,-1.1418364957293836e-10,-5.614645624919153e-08,-5.500699399194034e-08,1.1394522013994948e-09,-1.2468620113530924e-09,-1.0740010502594329e-10,-1.7770281122388279e-12,1.1631456734620185e-12,0.04992511233151055,-4.144248185469403e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.84886663553564e-07,8.065372678943681e-05,9.84884382466376e-07,8.065372450116673e-05,2.4421370981065206e-05,0.0001040902297855004,7.966883932878068e-05,1.4121317740969023e-06,8.108097223802842e-05,4.295106995211145e-07,4.295347217089776e-07,0.04992511233151055,8.095130611260726e-05
27,O + [Pt] <=> O.[Pt],1.0424469717927242e-05,0.0008524066562172723,1.0424470321383404e-05,0.0008524066568291704,4.3495372391974295e-06,0.0008463316725970424,0.0008419820987280807,1.4963633499900352e-05,0.0008569458582206653,4.539685561587365e-06,4.539689438726356e-06,0.04992511233151055,0.000855570674959578
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011444286181405947,0.9359836923382303,0.011444286783671294,0.9359836929460498,0.005255823365735393,0.9297380212922701,0.924433611328782,0.01644567156543039,0.9410313122097738,0.004985040158185221,0.004985040142193567,0.0,0.9395023781733413
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.018773300786599e-10,1.3770656590312296e-09,-9.01859546150012e-10,1.3770657930467109e-09,-3.889091529826425e-08,-3.661199440356431e-08,2.2789271377338723e-09,-9.093104578804509e-10,1.369627501888862e-09,1.5492454178518508e-11,6.607313617305078e-12,-0.04992511233149281,1.2683828410911459e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.9363198583529613e-11,1.7778978065440736e-10,-2.93632014411444e-11,1.77789797956838e-10,-2.9221722149066413e-08,-2.901456509182854e-08,2.0714935918616685e-10,-3.584604819672104e-11,1.7131429182104325e-10,1.2697673601997442e-11,4.394105877523181e-12,0.04992511233151055,3.1088002028766524e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.364704441461424e-10,-2.3290534460367406e-10,-3.3645260519232165e-10,-2.3288706860813884e-10,-5.546035459238703e-08,-5.5356783513816755e-08,1.035576283919212e-10,-3.2591184473220556e-10,-2.2234606706153202e-10,-8.07740051017649e-13,-2.39091055100526e-12,0.04992511233151055,-3.6475388211260173e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-1.8701480154450936e-09,1.3253719445037799e-10,-1.870130325748163e-09,1.3257380467242601e-10,-5.90186435908337e-08,-5.701593862538478e-08,2.0026863114383647e-09,-1.872443172103753e-09,1.3025549460773536e-10,-6.300372397937662e-13,4.5233442856856276e-13,0.04992511233151055,1.3678611725764009e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.337918534953514e-10,-7.237303020443049e-10,-5.337740337447716e-10,-7.237120738156589e-10,-4.3209846527888275e-08,-4.339978946329291e-08,-1.8993901347975975e-10,-5.000212216877077e-10,-6.899558246386326e-10,1.678483826014675e-11,1.5831704999899697e-12,0.04992511233151055,-1.5129303278603167e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.01099486148088e-09,-7.679398646277804e-10,-2.0109771854911085e-09,-7.679216407015915e-10,-4.064554131193764e-08,-3.940249912438484e-08,1.2430439321937405e-09,-1.974085485112599e-09,-7.310301803200016e-10,2.1744362173395114e-11,-1.7608733112133337e-12,0.04992511233151055,-6.839305862882005e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.5903237995719913e-10,-3.7978868850166995e-10,2.590502768651175e-10,-3.7977042680076325e-10,-5.1443766937700855e-08,-5.208259623924459e-08,-6.3882893527653e-10,2.812220491635084e-10,-3.575958299168884e-10,-5.831883168347426e-12,-2.600922964269236e-12,0.19970044932600672,-8.414447674040165e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1366399451688882e-10,3.869983605454983e-10,-1.1366400557862348e-10,3.869983982080246e-10,-1.2463709431258561e-08,-1.19630459662527e-08,5.006573685252892e-10,-1.4455424183781572e-10,3.5610221698302043e-10,-4.5233442856988346e-13,2.7786257754926e-12,0.04992511233151055,4.3938309951902967e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1454972549925317e-10,4.4392549183572697e-11,-2.1453187468015664e-10,4.441085216562843e-11,-4.605250222934573e-08,-4.579354627908166e-08,2.5893954084956893e-10,-2.1419495353157262e-10,4.474615414379442e-11,-7.334279663240253e-12,4.2002482652795114e-13,0.04992511233151055,4.9739165742627506e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.3045017454354186e-09,-1.291519423485804e-10,-2.30448409800962e-09,-1.2915195491759597e-10,-4.007334115541564e-08,-3.789799287419173e-08,2.1753354069396266e-09,-2.2970342186119256e-09,-1.216983371741168e-10,-2.0177346474420872e-11,-1.7608733112133337e-12,0.0,-1.284894333697066e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.8701945785239535e-10,-7.985535228240364e-11,-2.870016140860243e-10,-7.983706139210417e-11,-4.3019390434777044e-08,-4.2812226896780634e-08,2.0714935918616685e-10,-2.8166271698788524e-10,-7.450950354472583e-11,-5.121071923451895e-12,-6.300372397919268e-13,0.19970044932600672,-1.2435473728739765e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.3786763410403073e-09,-6.017880317395528e-10,-1.3786586035135492e-09,-6.017514929817433e-10,-4.496103557528368e-08,-4.4184140156255085e-08,7.768868273533557e-10,-1.3470911482354884e-09,-5.702022959721564e-10,2.8917093826431836e-12,-3.957926249974925e-12,0.19970044932600672,-9.823655807439656e-10
41,C=C + [Pt] <=> C=C.[Pt],-1.0526072246942952e-09,-2.2390240387889343e-10,-1.0525894554346207e-09,-2.2390242566898617e-10,-5.365421786755379e-08,-5.2825536138469515e-08,8.286883764841993e-10,-1.0408422057358207e-09,-2.1213971201343426e-10,-1.1437599122409911e-11,-1.3246936836650768e-12,-0.04992511233149281,-6.383397624895397e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-1.121145183652199e-09,-4.823709765161417e-10,-1.1211274210626112e-09,-4.823527247985025e-10,-5.691835071391591e-08,-5.627956617545079e-08,6.387720979393225e-10,-1.0333812436058546e-09,-3.9460942543430386e-10,-3.974081051006834e-12,-2.5363037601880126e-12,0.1497753369945139,-1.0777092161469117e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01183932195622802,-0.004868377841678733,-0.011839324454343767,-0.004868380339976369,0.013829986518766105,0.02080272023832868,0.0069717695247767915,0.012428736389364856,0.01940137241700388,7.799735502611938e-05,7.799738158438452e-05,0.1497753369945139,0.012161042651024407
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.355310779405436e-05,-2.6170434499827907e-05,-6.355312119918389e-05,-2.617044791612927e-05,7.424340126489623e-05,0.00011162612605353978,3.7382697035225765e-05,6.670351333966854e-05,0.00010408623531353433,4.1842739133988196e-07,4.1839366011412987e-07,0.0,6.522697319422504e-05
