,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.70553142715e-08,-2.1163680662e-09,1.80522049864e-08,-1.11949271164e-09,1.6487154071e-08,-2.68455392163e-09,-1.91716901792e-08,1.45179036679e-08,-4.65379074116e-09,1.25368269141e-11,-2.38719372587e-12,-2.87631831256
31,O + 2 [Pt] <=> O[Pt] + [Pt],4.62976757879e-07,4.73430487982e-07,2.16411893496e-06,2.17457266578e-06,-5.06539794371e-07,-4.96086076226e-07,1.04537251849e-08,-1.53495364991e-06,-1.5244999244e-06,-8.94304479481e-11,-7.58055803562e-11,-3.64333652924
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.98036975133e-09,2.78037235834e-09,-9.85759519284e-09,1.90313159306e-09,-8.48043191875e-09,3.28029594532e-09,1.17607339183e-08,-6.80636378184e-09,4.9543715754e-09,9.33766253317e-12,-2.06240546385e-12,-0.910834132311
33,[OH] + [Pt] <=> O[Pt],4.91877433809e-09,4.91648581533e-09,1.5974282034e-08,1.59719895771e-08,-1.38200226178e-09,-1.38431152129e-09,-2.29980764899e-12,-1.05829867011e-08,-1.05852893975e-08,8.3308189209e-12,-4.1897685801e-12,-2.87631831256
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000509552844944,-0.000507521773298,-0.00140364586266,-0.00140161480917,9.48410434507e-09,2.04056608677e-06,2.03108199097e-06,0.00188766213609,0.00188969325641,1.52067082235e-07,1.52072619875e-07,-0.527325023969
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0840543781677,-0.0836620878711,-0.231533035288,-0.231141324022,-3.2039391615e-06,0.00038941635936,0.000392620311106,0.311359496449,0.311753339221,2.50676108016e-05,2.50676226076e-05,0.958772770853
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.26510507572e-05,-7.22474069302e-05,-0.000200110956964,-0.000199707313674,-8.98178738629e-09,3.94662322595e-07,4.03644109335e-07,0.000269088148531,0.000269491793724,2.16854139605e-08,2.1668882238e-08,52.3489932886
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.91673006549e-08,-3.70757572022e-09,1.84002158471e-08,-4.47466164543e-09,1.96044783461e-08,-3.27040882233e-09,-2.28748741114e-08,2.1294292875e-08,-1.58058130364e-09,6.54448347977e-12,3.24788262023e-14,1.72579098754
38,O=C=O + [Pt] <=> O=C=O.[Pt],-9.88448362831e-09,-4.6587618687e-09,-7.78715485109e-09,-2.56144200289e-09,-1.10798065187e-08,-5.85409122901e-09,5.22571268863e-09,-1.52823487435e-08,-1.00566398716e-08,1.15137438887e-11,-3.19916438093e-12,13.8063279003
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.54336158453e-08,-3.30804754117e-08,-6.9469450093e-08,-8.7116303938e-08,1.53625260467e-08,-2.28433689903e-09,-1.76468616151e-08,1.29466233825e-07,1.11819374312e-07,2.04291816813e-11,5.70003399851e-12,-3.64333652924
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.56391223526e-07,-4.81880102776e-07,-2.15240059115e-06,-2.17788946804e-06,5.10200010535e-07,4.84711118388e-07,-2.54888803595e-08,1.534959829e-06,1.50947095012e-06,5.25020225561e-11,4.20438405189e-11,-3.64333652924
