,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.27590247139e-08,2.32462119696e-10,-1.2877088642e-08,1.14363373208e-10,-1.26870392846e-08,3.04423795273e-10,1.2991475265e-08,-1.23959697337e-08,5.95513415811e-10,1.97634296138e-11,-8.11973279122e-14,140.755467197
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.48116723298e-08,-7.93368963959e-10,-1.44796966655e-08,-4.61400924423e-10,-1.50141489191e-08,-9.95854582193e-10,1.40182985609e-08,-1.57582591601e-08,-1.7399522756e-09,-4.05986639561e-13,-4.14106372352e-12,0.347912524851
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.25678139642e-07,2.63134203989e-07,-2.41083435931e-07,1.47728904163e-07,-5.52908510761e-08,3.33521492737e-07,3.88812344115e-07,2.09939238959e-07,5.98751592401e-07,7.3857089469e-11,4.77440288124e-11,242.296222664
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.133040781201,0.319956033231,0.261222835045,0.448377360552,0.054860758245,0.241630074043,0.186666908916,-0.23164017653,-0.0454056631712,2.68262413092e-06,2.68260613759e-06,0.0
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2016979864e-08,-5.23417887757e-11,-1.20084304207e-08,-4.38030335115e-11,-1.20222176963e-08,-5.7590733266e-11,1.19646389927e-08,-1.20269331718e-08,-6.2288890518e-11,1.14650627012e-11,-1.52650976475e-12,119.333996024
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.07991545136e-08,-2.03623153607e-10,-1.07279136812e-08,-1.32395958432e-10,-1.0842616995e-08,-2.47106652189e-10,1.0595523963e-08,-1.09884682817e-08,-3.92945825573e-10,1.69702415337e-11,-3.150456323e-12,136.133200795
19,[CH]=O + [Pt] <=> O=C[Pt],-6.19749065706e-09,-5.15770548488e-11,-6.18741482241e-09,-4.15153174756e-11,-6.20363604918e-09,-5.77275283569e-11,6.14591309286e-09,-6.20395432151e-09,-5.80419207099e-11,2.40506485276e-11,-1.68890442057e-12,212.574552684
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.99687357323e-10,-8.99327098055e-10,1.74276618484e-10,-5.25367259075e-10,-4.2777320348e-10,-1.12742410061e-09,-6.99636102873e-10,-1.27357803492e-09,-1.97320468233e-09,1.63044234448e-11,-5.06671326172e-12,-0.248508946322
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4573963825e-08,1.28900151904e-10,-1.46516705759e-08,5.11708248625e-11,-1.45265810973e-08,1.76274154125e-10,1.47028560757e-08,-1.43299000089e-08,3.72961166779e-10,1.66616916876e-11,-2.59831449319e-12,120.526838966
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.45101788046e-09,9.08503905178e-11,-8.5085445044e-09,3.33064540525e-11,-8.41593158994e-09,1.25919881167e-10,8.54186439486e-09,-8.26597226234e-09,2.75905956317e-10,1.26505436887e-11,-4.70944501891e-12,1.3916500994
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.13317849899e-08,-5.16960134596e-11,-1.13282104722e-08,-4.81429654032e-11,-1.13339651381e-08,-5.38972658119e-11,1.12800814779e-08,-1.1323386933e-08,-4.32970298612e-11,1.90651325938e-11,-2.59831449319e-13,157.007952286
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.11384453771e-09,-2.15824908263e-11,-4.12253816434e-09,-3.03010231818e-11,-4.10854217353e-09,-1.63059748345e-11,4.09225352471e-09,-4.07184444427e-09,2.04075172594e-11,2.21993494512e-11,-1.72138335174e-12,116.998011928
25,O + [Pt] <=> O.[Pt],-8.07144614969e-09,1.28152412064e-10,-8.15122178773e-09,4.83560369948e-11,-8.02280157886e-09,1.76780295961e-10,8.19958563743e-09,-7.826765115e-09,3.72832470724e-10,2.07540370144e-11,-1.13676259077e-12,186.083499006
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.19746077912e-06,-5.67215627255e-07,-1.71845456394e-05,-1.05543011587e-05,-1.10619840094e-06,5.52404714464e-06,6.63024561893e-06,2.42093242812e-05,3.08395715122e-05,2.4324608312e-09,2.41648119707e-09,0.44731610338
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.23303340427e-09,5.16943140509e-10,-2.14280413524e-09,1.60715415812e-09,-3.89800285322e-09,-1.48039647364e-10,3.74997476728e-09,-4.91077697044e-09,-1.1608016439e-09,1.37223484172e-11,-4.17354265469e-12,23.1610337972
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.131538071655,-0.130704491611,-0.347160122554,-0.34632834226,-2.71745861064e-05,0.000807503150468,0.000834677963404,0.569052452344,0.569891880063,4.39541629545e-05,4.39541386115e-05,0.944333996024
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.7114547077e-08,-1.57365248072e-11,-1.71322244097e-08,-3.34298112898e-11,-1.71037771289e-08,-4.97934130851e-12,1.70988073777e-08,-1.70524274879e-08,4.63857351762e-11,1.32838828464e-11,-1.07180472844e-12,98.0119284294
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.84231643508e-09,-7.23217371729e-10,-5.54265657741e-09,-4.2357510977e-10,-6.02508316293e-09,-9.06007566494e-10,5.11908979699e-09,-6.69473944449e-09,-1.57564418394e-09,3.79029126694e-11,1.14650627012e-11,246.868787276
31,O + 2 [Pt] <=> O[Pt] + [Pt],3.4494414881e-07,3.64438898152e-07,1.50615441598e-06,1.52564916063e-06,-3.6329420533e-07,-3.43799468776e-07,1.94947457033e-08,-1.2586055416e-06,-1.23911078478e-06,-1.84317934361e-11,-3.73670103052e-11,0.994035785288
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.96504049473e-08,-1.55648845259e-10,-1.90841916179e-08,4.10544099801e-10,-1.999575806e-08,-5.01025699905e-10,1.94947457033e-08,-2.13918041706e-08,-1.8970533882e-09,6.8530544758e-12,-5.74877081619e-12,-0.149105367793
33,[OH] + [Pt] <=> O[Pt],-2.05082143769e-08,5.14754302069e-09,-1.36568623338e-08,1.19988799655e-08,-2.46869729815e-08,9.68755474687e-10,2.56557503606e-08,-3.03742840172e-08,-4.71853053794e-09,8.28212744705e-13,-5.40774203896e-12,-0.149105367793
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000664118980051,-0.000660861902462,-0.00175285647339,-0.00174959943129,-8.27934963351e-08,3.17430569361e-06,3.25709920894e-06,0.0028734273098,0.0028766845026,2.21850506018e-07,2.21853932545e-07,-0.347912524851
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0990062720948,-0.0984479629996,-0.261309079885,-0.26075167784,-1.55252750947e-05,0.00054333704213,0.000558862404002,0.428346035737,0.428907292006,3.30796077881e-05,3.30795818536e-05,247.017892644
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.73928579823e-05,-7.68643967471e-05,-0.000204237008681,-0.000203708548123,-2.88408204921e-08,4.99620800642e-07,5.28461635947e-07,0.000334742735068,0.000335271198476,2.58503873008e-08,2.58541710963e-08,-0.497017892644
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.32372458477e-09,-1.65423844253e-09,-3.7595546238e-09,-3.09009879265e-09,-1.44800351594e-09,-7.785419008e-10,6.69478926838e-10,2.44942689548e-09,3.11891211752e-09,3.4768695812e-11,8.62315622428e-12,247.614314115
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.20911901649e-08,2.15739937827e-10,-1.22041797915e-08,1.02722935731e-10,-1.2022287919e-08,2.84615866112e-10,1.23069177502e-08,-1.17498686816e-08,5.5705168058e-10,1.99745426664e-11,5.35902364221e-13,120.129224652
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.02976764005e-08,-2.62793676469e-08,-8.3265327059e-08,-6.92470224774e-08,-1.40911068058e-08,-7.28160268824e-11,1.40182985609e-08,9.93501762242e-08,1.1336848336e-07,1.18872888064e-11,4.49833196634e-12,-0.347912524851
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.55646265794e-07,-3.67298782115e-07,-1.51453727101e-06,-1.52618980175e-06,3.51177503008e-07,3.39524977852e-07,-1.16525174113e-08,1.24622520727e-06,1.23457268611e-06,4.31969784493e-11,2.59506660008e-11,0.44731610338
