,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.0608816824e-10,-8.61751748689e-11,-6.09661222044e-10,1.02589088639e-11,-7.63471436444e-10,-1.4356269059e-10,6.1991057594e-10,-9.49035926953e-10,-3.29127380579e-10,5.29080293178e-11,5.68379688804e-13,245.396039604
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.16137902312e-08,-1.04988509749e-10,-1.15097984443e-08,-9.9416230228e-13,-1.16756753042e-08,-1.66887694155e-10,1.15087946772e-08,-1.18860666663e-08,-3.77269309056e-10,4.93678358275e-11,3.24788393602e-14,-0.346534653465
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.26575643823e-08,2.47019576245e-07,-2.00522715881e-07,1.39154441575e-07,-2.8467468539e-08,3.11209662073e-07,3.3967713725e-07,2.08268644153e-07,5.47945790675e-07,7.19893474419e-11,4.61199518915e-11,0.148514851485
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.116885963378,0.281538133893,0.242497633315,0.407356384707,0.0421349894049,0.206664224513,0.16445993993,-0.224328915686,-0.0602379069556,2.92829913967e-07,2.92831326796e-07,-0.247524752475
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.51837255533e-09,-3.75114538665e-10,9.74249805792e-09,-1.5098575561e-10,9.38500791927e-09,-5.08492630343e-10,-9.8934943443e-09,8.93899255747e-09,-9.54507853138e-10,2.77369288136e-11,-1.90001210257e-12,0.049504950495
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.73910364276e-09,-2.76991633507e-10,7.91855962401e-09,-9.7512515181e-11,7.63231014665e-09,-3.83798898385e-10,-8.01609843914e-09,7.28105657215e-09,-7.35041537594e-10,4.3911390815e-11,-1.78633616481e-13,34.4059405941
19,[CH]=O + [Pt] <=> O=C[Pt],3.39333102122e-09,-4.92492702676e-10,3.66844440453e-09,-2.17361953579e-10,3.22961220938e-09,-6.56221848823e-10,-3.88582744778e-09,2.64639917078e-09,-1.23943437493e-09,4.87507378797e-11,-8.93168082406e-13,1.68316831683
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.73355073496e-08,-1.94541246416e-10,-1.71966256923e-08,-5.56519365382e-11,-1.74181552369e-08,-2.7719368781e-10,1.7140970244e-08,-1.76984761596e-08,-5.57501154437e-10,5.08781018578e-11,-1.07180169889e-12,75.9405940594
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.17923683828e-09,-4.97480130379e-11,-8.09864155256e-09,3.08613361495e-11,-8.22719875224e-09,-9.77182961024e-11,8.12948204792e-09,-8.39564891918e-09,-2.66166389259e-10,4.04361550035e-11,-1.07180169889e-12,66.1881188119
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.38479649359e-09,-1.28883970326e-10,-9.27516650955e-09,-1.92275219739e-11,-9.45003683383e-09,-1.94127471659e-10,9.25591959102e-09,-9.67812554892e-09,-4.22207115838e-10,6.0361922951e-11,8.02227332197e-12,237.376237624
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.79838835042e-09,-9.12730835653e-11,6.89770231092e-09,8.05906036529e-12,6.73928703221e-09,-1.50372634966e-10,-6.88966089604e-09,6.53005001714e-09,-3.59614598513e-10,4.39601090741e-11,-6.98295046244e-13,11.1881188119
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.7443928822e-09,1.95709188347e-12,-1.68545550818e-09,6.09188815014e-11,-1.77946626442e-09,-3.31182322614e-11,1.74634811904e-09,-1.88930210721e-09,-1.42951889452e-10,3.42814149447e-11,-1.23419589569e-12,-0.742574257426
25,O + [Pt] <=> O.[Pt],-5.13250259532e-09,-3.82327369235e-10,-4.90267058058e-09,-1.52487575258e-10,-5.26927465607e-09,-5.1910405938e-10,4.7501815673e-09,-5.74784424643e-09,-9.97667372379e-10,2.30599759458e-11,-1.65642080737e-12,-0.29702970297
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.02116035023e-06,1.43591768358e-07,-1.73484521361e-05,-1.01837007396e-05,-8.75432660767e-07,6.28931989905e-06,7.16475262558e-06,2.33148542753e-05,3.04796085778e-05,2.52138101779e-09,2.49107826067e-09,0.693069306931
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.37472059215e-09,7.50939312287e-10,-3.24050819433e-09,1.88516440141e-09,-5.04967409374e-09,7.59793424287e-11,5.12566074833e-09,-6.01953070622e-09,-8.93869850048e-10,4.98712578376e-11,9.74365180806e-13,0.148514851485
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.152256091724,-0.15133860641,-0.408074108785,-0.407158974143,-1.98708002842e-05,0.000899013388437,0.000918884371325,0.61807744869,0.619002012478,4.92763096462e-05,4.92762778332e-05,-0.544554455446
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.04955302929e-09,-2.99371926175e-10,-4.8616708199e-09,-1.11494244581e-10,-5.16136093814e-09,-4.1118972826e-10,4.7501815673e-09,-5.5485997009e-09,-7.98419064734e-10,2.8126674886e-11,-1.98120920097e-12,0.0990099009901
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.31294883873e-09,-6.46787301488e-11,-3.22425133496e-09,2.402911437e-11,-3.36573234841e-09,-1.1748098126e-10,3.24826484317e-09,-3.53574518575e-09,-2.87473798535e-10,4.0712225138e-11,-1.68889964673e-12,-0.0990099009901
31,O + 2 [Pt] <=> O[Pt] + [Pt],3.75161689482e-07,4.03942502108e-07,1.72074139839e-06,1.74952222948e-06,-4.25587109172e-07,-3.96806307537e-07,2.87808127074e-08,-1.36871451217e-06,-1.33993370255e-06,-5.41422252135e-11,-3.93968321439e-11,1.88118811881
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.19472039277e-08,-6.29268172532e-11,-1.14152728292e-08,4.69011930392e-10,-1.22637423732e-08,-3.79468730427e-10,1.18842738582e-08,-1.34809600318e-08,-1.59667792338e-09,4.73379083675e-11,-9.74365180806e-14,0.0
33,[OH] + [Pt] <=> O[Pt],-8.97966913996e-09,5.53295128255e-09,-8.24615177119e-10,1.36880073208e-08,-1.38327072918e-08,6.79911895617e-10,1.45126281255e-08,-2.04689548016e-08,-5.95631804676e-09,4.68994440362e-11,-1.07180169889e-12,0.0
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000605061012507,-0.000602275484281,-0.00162170929916,-0.00161892379923,-5.79132581585e-08,2.72763182056e-06,2.78554508442e-06,0.00245636713803,0.00245915275153,1.95799949758e-07,1.95750127218e-07,2.72277227723
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0935477854715,-0.093054255989,-0.250731182205,-0.250238429195,-8.61029670716e-06,0.000485381261442,0.00049399160069,0.379774702744,0.3802705704,3.02709113288e-05,3.02708748875e-05,-0.544554455446
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.5805413962e-05,-7.5331691314e-05,-0.000203173058172,-0.000202699336104,-9.46711943388e-09,4.64255898824e-07,4.737230105e-07,0.000307730576547,0.000308204301022,2.45672052045e-08,2.45341092672e-08,-0.742574257426
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.37934851958e-09,-1.1386644672e-09,6.64687114896e-09,-2.87114072898e-09,9.41033848178e-09,-1.07675164867e-10,-9.51801516327e-09,1.36142777503e-08,4.09626132e-09,5.09268201168e-11,5.52140269123e-13,-0.346534653465
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.52049972908e-08,5.85864925116e-11,-1.51732362774e-08,9.03630075604e-11,-1.52238981356e-08,3.96764226864e-11,1.52635864875e-08,-1.52831063759e-08,-1.95131011266e-11,4.77276544398e-11,-1.34787183345e-12,0.148514851485
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.56480606265e-08,-2.87829345472e-08,-7.3379519806e-08,-7.65143901468e-08,2.75674053228e-09,-3.78147022184e-10,-3.13486908571e-09,1.18165850905e-07,1.15030980749e-07,5.85431079468e-11,7.94107622357e-12,63.6138613861
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.88467832596e-07,-4.08123765785e-07,-1.73078784752e-06,-1.75044377563e-06,4.10341135946e-07,3.90685199734e-07,-1.96559287538e-08,1.35206398414e-06,1.33240805376e-06,6.7620943548e-11,3.73506652642e-11,-0.346534653465
