,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],1.64518275271e-08,5.8552616442e-12,1.65167642634e-08,7.0796460735e-11,1.64156932944e-08,-3.02818953819e-11,-1.64459642715e-08,1.62623275854e-08,-1.83637252007e-10,4.98550446967e-12,-1.41283025688e-12,-6.06731620903
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.00004441082e-08,2.03431212542e-07,-1.21121421848e-07,1.12310240804e-07,2.07356949245e-08,2.5416735883e-07,2.33431666517e-07,1.94469365839e-07,4.27901027475e-07,3.68635021047e-11,3.74968398061e-11,49.4242692648
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0843301542334,0.20459065982,0.199702843486,0.320101979944,0.0200906964206,0.140274012404,0.120159175168,-0.192445749013,-0.0725178150687,-2.90722435748e-06,-2.90721864121e-06,-5.58015943313
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.91204049531e-09,2.51138268197e-10,9.86932239321e-09,2.08405594801e-10,9.93582591399e-09,2.74920764488e-10,-9.66090212489e-09,1.0020669835e-08,3.59763958049e-10,3.89746277759e-12,-1.1367599768e-12,2.17006200177
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.69665625767e-08,5.26406452419e-11,1.70116140623e-08,9.76919806727e-11,1.6941500442e-08,2.7589190399e-11,-1.69139101021e-08,1.68527825859e-08,-6.11285474757e-11,9.41886837919e-12,6.60944729367e-12,158.015943313
19,[CH]=O + [Pt] <=> O=C[Pt],1.63216616493e-08,-1.2430734648e-10,1.64416271432e-08,-4.36036432299e-12,1.62548874309e-08,-1.91093768379e-10,-1.64459642715e-08,1.59834723869e-08,-4.62496149588e-10,1.05393889277e-11,3.78378677991e-12,194.906997343
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.27063226658e-09,1.06528900713e-10,-4.2429125224e-09,1.34239761635e-10,-4.28605535139e-09,9.11105423736e-11,4.37716799899e-09,-4.29493205325e-09,8.22260107638e-11,4.61199762015e-12,-1.26667540272e-12,-0.22143489814
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.11287329182e-08,2.37372023508e-10,2.10845230386e-08,1.93164139508e-10,2.11533602133e-08,2.61986952029e-10,-2.08913625782e-08,2.1204453133e-08,3.13090380948e-10,-1.00684455088e-12,-8.76929124959e-13,3.72010628875
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.34205907333e-08,-2.17764694564e-10,1.35853249949e-08,-5.30378860378e-11,1.33288667758e-08,-3.09484502219e-10,-1.3638354601e-08,1.30042652047e-08,-6.34093883189e-10,3.84874449287e-12,-1.41283025688e-12,69.9734278122
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.4549238274e-08,-3.19586702139e-10,2.47588434391e-08,-1.09960460291e-10,2.44325527298e-08,-4.36262349941e-10,-2.48688150543e-08,2.39963283363e-08,-8.72493960297e-10,1.93249196056e-12,-6.82055986079e-13,-4.20726306466
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.75714680788e-08,-2.7831632285e-10,1.77696358193e-08,-8.01514241916e-11,1.74611283763e-08,-3.88654442988e-10,-1.78497799923e-08,1.70874736288e-08,-7.62314125188e-10,8.89920667551e-12,2.89061822672e-12,176.21789194
25,O + [Pt] <=> O.[Pt],2.49717206797e-08,-1.31055783629e-10,2.5097940881e-08,-4.85586026878e-12,2.49014638433e-08,-2.01312804503e-10,-2.51027661986e-08,2.46235568609e-08,-4.79215606183e-10,9.69493865927e-12,5.99234902055e-12,94.8627103632
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.56794370992e-06,1.61758583867e-06,-1.76152881645e-05,-9.42975952096e-06,-4.16787626684e-07,7.76874241457e-06,8.18553009753e-06,2.10875549244e-05,2.92730867423e-05,2.45077331284e-09,2.44582028722e-09,64.5704162976
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.5510944875e-10,1.05482609407e-09,1.93901071952e-09,2.33872104431e-09,-5.97436496984e-11,3.39965039772e-10,3.99715522924e-10,-8.91738712667e-10,-4.92022533808e-10,4.14105420119e-12,-2.1111256712e-13,-4.03011514615
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.20185614591,-0.200822762871,-0.564370354216,-0.563340724915,-8.40930985388e-06,0.00102706380754,0.00103547320448,0.716436699289,0.717479591004,5.73468854394e-05,5.73468999736e-05,-3.14437555359
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.42685631545e-08,-7.16950560162e-11,1.4367159377e-08,2.68955199377e-11,1.42136760806e-08,-1.2657920555e-10,-1.43402515759e-08,1.40153318217e-08,-3.2492861169e-10,2.24104109712e-12,-1.28291483096e-12,-7.97165633304
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.51792891284e-08,7.65153682657e-11,2.52070584959e-08,1.04272166833e-10,2.51638384134e-08,6.10493605148e-11,-2.51027661986e-08,2.50685729585e-08,-3.41937419302e-11,-1.99744967352e-12,-1.55898511104e-12,24.6235606732
31,O + 2 [Pt] <=> O[Pt] + [Pt],5.08559906313e-07,5.17148489826e-07,2.41610867136e-06,2.42469724136e-06,-5.53562327397e-07,-5.44973736364e-07,8.58859339036e-09,-1.62239746988e-06,-1.61380887574e-06,-4.42362025257e-11,-4.12481477295e-11,2.96722763508
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.25532843635e-08,2.41440934142e-11,2.29259990245e-08,3.96852612905e-10,2.23457795306e-08,-1.83346723715e-10,-2.25291294433e-08,2.16235122037e-08,-9.05618361512e-10,1.93249196056e-12,-1.31539368744e-12,-6.95305580159
33,[OH] + [Pt] <=> O[Pt],8.9509356783e-09,7.94685183879e-09,2.0357247464e-08,1.93531401103e-08,2.59992928004e-09,1.59582498673e-09,-1.00407842687e-09,-5.15591496088e-09,-6.15999380239e-09,2.96856748227e-11,2.29625515313e-11,180.513728964
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000466481222919,-0.000464745959885,-0.00130431272007,-0.00130257747156,2.29511961044e-08,1.75822233325e-06,1.73527113154e-06,0.00165585894511,0.00165759424498,1.32480086343e-07,1.32478413682e-07,2.34720992028
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0795208433655,-0.0791727234399,-0.222334998861,-0.221987376495,-1.99036441697e-06,0.000346406602505,0.00034839697388,0.282245765434,0.282595145744,2.25864934351e-05,2.25864862736e-05,202.657218778
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.09988597713e-05,-7.06489123678e-05,-0.000198542798926,-0.000198192851972,1.7544148188e-08,3.67491790316e-07,3.49947652899e-07,0.000252085421961,0.00025243537049,2.0180477643e-08,2.01765152225e-08,3.76439326838
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.39791950171e-08,-1.12357225318e-09,2.20830563523e-08,-3.01973067221e-09,2.50349753679e-08,-6.78031943245e-11,-2.51027661986e-08,2.8752918239e-08,3.65015049985e-09,3.41027993039e-12,-6.00858844879e-13,17.8919397697
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.77615547961e-08,-8.82258915541e-11,1.78739221801e-08,2.41207426413e-11,1.76989886908e-08,-1.50791479045e-10,-1.78497799923e-08,1.74814096848e-08,-3.68381586167e-10,1.2114613467e-11,7.04791185615e-12,178.077945084
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.43619932079e-09,-3.23050238264e-08,-6.5288598485e-08,-9.01574098615e-08,2.47760111832e-08,-9.28100365021e-11,-2.48688150543e-08,1.39077827363e-07,1.1420901028e-07,1.00359666523e-11,9.69493865926e-12,-5.09300265722
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.698920805e-07,-5.22837025376e-07,-2.37345536785e-06,-2.42640032039e-06,5.90011063664e-07,5.37066100541e-07,-5.2944933531e-08,1.6581502528e-06,1.6052053126e-06,5.42234508933e-11,4.79225527362e-11,56.9530558016
