,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],-6.83761260395e-09,4.45557619664e-10,-7.04679420132e-09,2.36381594285e-10,-6.70731088898e-09,5.75855863781e-10,7.28317209446e-09,-6.19811379843e-09,1.08506346674e-09,6.51205807409e-12,6.33342306457e-12,44.2279792746
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.45631123184e-07,2.76020169668e-07,-2.66792172426e-07,1.54859112289e-07,-7.01584707031e-08,3.51492809141e-07,4.21651292925e-07,2.1863870791e-07,6.40290008567e-07,6.03299145767e-11,6.01188004745e-11,45.0155440415
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.146740885726,0.355410386996,0.275051458839,0.483988312825,0.0668146974936,0.275317661563,0.208363746462,-0.234024456373,-0.0261483320355,5.14624109941e-06,5.14624160284e-06,20.2901554404
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.8110612291e-09,1.55810082132e-10,-6.89552453164e-09,7.13532040671e-11,-6.75844802931e-09,2.08419280033e-10,6.9668713232e-09,-6.55172116015e-09,4.15166235087e-10,2.53336922583e-11,2.50251408782e-11,45.0777202073
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.12823893735e-08,7.45464270627e-10,-1.1616861867e-08,4.11004097752e-10,-1.10740424631e-08,9.5380350632e-10,1.20278509813e-08,-1.02641221735e-08,1.7637408426e-09,1.36574584546e-11,1.34788234451e-11,43.9170984456
19,[CH]=O + [Pt] <=> O=C[Pt],-5.5237910492e-09,1.77830746946e-10,-5.61319689654e-09,8.8420119094e-11,-5.46809907924e-09,2.33510678948e-10,5.70161246551e-09,-5.24103672477e-09,4.6058372072e-10,-7.21035856582e-12,-6.59325580569e-12,-21.5129533679
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.61517595236e-09,6.16948710009e-10,-7.89763570845e-09,3.34480196971e-10,-7.43922839725e-09,7.92879196225e-10,8.23211623773e-09,-6.76596421965e-09,1.46615590616e-09,8.31464771554e-12,8.15225225235e-12,44.8497409326
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.55186008205e-08,6.21315833451e-10,-1.57969605085e-08,3.42941337048e-10,-1.53452072468e-08,7.94696107816e-10,1.61399004393e-08,-1.4670401939e-08,1.46950987852e-09,3.37782563444e-12,3.06927425437e-12,45.0777202073
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.19798123624e-08,4.80383578639e-11,-1.20108424836e-08,1.70066504964e-11,-1.19604952856e-08,6.73458552557e-11,1.20278509813e-08,-1.18794416984e-08,1.48407936356e-10,2.63080650375e-11,2.59995136574e-11,45.0777202073
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.30972539371e-08,1.95854383525e-10,-1.31954523306e-08,9.76526451608e-11,-1.30360849851e-08,2.57010403246e-10,1.32930958958e-08,-1.27928876925e-08,5.00211865523e-10,5.42400847069e-12,5.21289436853e-12,44.5803108808
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.69296101147e-09,4.37026925143e-10,-9.90126304119e-09,2.28727998916e-10,-9.56320718968e-09,5.66771305825e-10,1.01299766379e-08,-9.06386774547e-09,1.06611459103e-09,8.50952227138e-12,8.34712680818e-12,42.8808290155
25,O + [Pt] <=> O.[Pt],-1.18549825911e-08,8.05493713196e-10,-1.2219637239e-08,4.4083504033e-10,-1.16278468127e-08,1.03262143146e-09,1.2660466467e-08,-1.07538789158e-08,1.90659442982e-09,6.65821399096e-12,6.52829762041e-12,44.4766839378
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.30003610763e-06,-1.18857339592e-06,-1.69063655096e-05,-1.0794903388e-05,-1.31613880764e-06,4.79532426418e-06,6.11146315321e-06,2.49783167207e-05,3.10897814079e-05,2.28290670295e-09,2.28475801123e-09,41.3471502591
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.95806185597e-09,5.29384184041e-10,-1.9243743869e-09,1.56305702078e-09,-3.60194616808e-09,-1.14510477632e-10,3.48743735088e-09,-4.62516660073e-09,-1.13772296913e-09,1.9828486056e-11,1.96011324075e-11,45.0362694301
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.113165838089,-0.11242710955,-0.294783715573,-0.294046330216,-3.38933863493e-05,0.000705671837831,0.000739565474844,0.522355388332,0.523098816967,3.82031947065e-05,3.82031944954e-05,44.9948186528
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.31370220618e-08,1.56087653537e-10,-1.32162780623e-08,7.68252234331e-11,-1.30876645089e-08,2.05416120379e-10,1.32930958958e-08,-1.28919549079e-08,4.01152184958e-10,1.46805498728e-11,1.44694357706e-11,45.0569948187
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.30828142326e-09,5.97611235445e-10,-1.57741961603e-09,3.28453743925e-10,-1.14063202904e-09,7.65250127402e-10,1.90587772193e-09,-4.86779962977e-10,1.41909347866e-09,5.92743440659e-12,7.8599404186e-12,40.103626943
31,O + 2 [Pt] <=> O[Pt] + [Pt],3.06830590496e-07,3.31194592284e-07,1.32212123211e-06,1.34648523342e-06,-3.25606086377e-07,-3.01242094856e-07,2.43639993553e-08,-1.18346595408e-06,-1.15910195804e-06,-7.03172355631e-12,-7.34027493638e-12,45.0777202073
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.99967067853e-08,5.71556532874e-10,-1.96595291227e-08,9.08740907744e-10,-2.02067507342e-08,3.6150534343e-10,2.05682646117e-08,-2.11884599777e-08,-6.20185806875e-10,-9.48389505054e-12,-6.05735077714e-12,-58.5077720207
33,[OH] + [Pt] <=> O[Pt],4.70749098353e-10,4.90712935865e-09,6.39543825148e-09,1.08318141233e-08,-3.21979856942e-09,1.2165649603e-09,4.43636755099e-09,-8.31933271456e-09,-3.88296002994e-09,-8.76935501249e-13,3.57270019027e-13,-52.1658031088
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000708708224619,-0.000705064333554,-0.00184623167191,-0.0018425878223,-1.31285383523e-07,3.51263148513e-06,3.64391688483e-06,0.0032718302987,0.00327547433481,2.39205724083e-07,2.39205707844e-07,44.7046632124
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.102809427765,-0.102201161328,-0.267815908303,-0.267208646578,-2.49205870965e-05,0.000583971696701,0.000608892435529,0.47459073062,0.475202512802,3.47045917823e-05,3.47045925131e-05,15.378238342
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.8222669972e-05,-7.76716477034e-05,-0.000203752486874,-0.000203201465287,-2.86479896956e-08,5.22374710719e-07,5.51022700466e-07,0.000361031147492,0.000361582172187,2.64422686482e-08,2.6441992576e-08,45.0155440415
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.91030362699e-09,1.07623686185e-10,-7.94850039881e-09,-1.93056218045e-09,-4.64068651838e-09,1.37723400183e-09,6.01792717993e-09,9.90178859588e-10,7.00811457171e-09,1.29429184166e-11,1.26506065828e-11,44.4559585492
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.34155168099e-08,-6.76495178333e-09,-4.20282076246e-08,-3.53776538038e-08,4.40766998155e-09,1.10582194646e-08,6.65055660878e-09,-1.34617785086e-08,-6.81121289481e-09,-8.85055274409e-12,-5.42400847069e-12,28.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.26144151919e-08,-2.31170533602e-08,-7.09865699125e-08,-6.14892021443e-08,-8.71194178923e-09,7.85416344483e-10,9.49736115225e-09,1.01555649856e-07,1.11053015753e-07,1.53788503645e-11,1.58985158467e-11,44.1243523316
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.20240773456e-07,-3.32885205694e-07,-1.33396948034e-06,-1.3466139223e-06,3.11222955617e-07,2.98578502463e-07,-1.26444457667e-08,1.16981202872e-06,1.15716759186e-06,1.56549226519e-11,2.16148361512e-11,-50.8186528497
