,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,[H][H] + [Pt] <=> [H][H].[Pt],2.11054739336e-11,4.86651933701e-10,-1.4478134123e-10,3.20769426697e-10,1.21576146445e-10,5.87119996941e-10,4.65560407836e-10,5.0959851032e-10,9.75165905904e-10,-1.99745209102e-11,2.25728325733e-12,-9.2970521542
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.67239807816e-08,2.5948324919e-07,-2.10322768784e-07,1.4588444372e-07,-2.79219456297e-08,3.28285284971e-07,3.56207238857e-07,2.29852832168e-07,5.86060074299e-07,5.3866248666e-11,5.18038387833e-11,-9.16099773243
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.128332881716,0.308555840383,0.25598035449,0.436433068358,0.0510221718721,0.23110597747,0.179991969786,-0.230011317676,-0.0504333497916,1.93271564312e-06,1.93269945239e-06,-9.07029478458
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.9955735206e-09,5.94361617216e-10,3.77774581523e-09,3.76537240748e-10,4.12751424491e-09,7.26315335828e-10,-3.40119931542e-09,4.63131814073e-09,1.23012747098e-09,-6.1709901999e-12,7.47014603145e-13,-9.20634920635
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.04147090452e-09,1.79588056289e-10,6.00589895281e-09,1.44028354474e-10,6.06301534075e-09,2.01151721181e-10,-5.86187152724e-09,6.15257636992e-09,2.90712893189e-10,-3.44925873279e-11,9.0940908209e-13,-8.29931972789
19,[CH]=O + [Pt] <=> O=C[Pt],-4.89876024441e-10,3.27195132589e-10,-5.88809478519e-10,2.28263052699e-10,-4.29944551585e-10,3.87127459687e-10,8.17075930096e-10,-1.95323791362e-10,6.21756102329e-10,-1.96172530565e-11,1.26667693577e-12,-8.7074829932
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.9156696519e-09,2.72078975585e-10,1.84038508883e-09,1.96804285799e-10,1.96127798532e-09,3.17683015706e-10,-1.64358357052e-09,2.13205655235e-09,4.88472333282e-10,-1.91787879634e-11,1.99745209102e-12,-8.57142857143
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.05123234631e-08,4.3216643432e-10,1.03698218585e-08,2.89662645999e-10,1.05986423338e-08,5.18488314104e-10,-1.00801467728e-08,1.09348405151e-08,8.54703302802e-10,-4.02251124346e-11,1.91625485155e-12,-9.2970521542
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.75153919098e-10,1.90392217147e-10,-3.11659370238e-10,1.5388396816e-10,-2.5302082665e-10,2.12530377198e-10,4.65560407836e-10,-1.53853249426e-10,3.11705791273e-10,-1.83343366729e-11,4.87183436834e-13,-8.75283446712
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.47597939739e-09,4.50239754096e-10,-2.6296979908e-09,2.96504377822e-10,-2.38287850542e-09,5.43337486787e-10,2.92621990846e-09,-2.02808793479e-09,8.98133241289e-10,-2.66814128906e-11,8.28211842618e-13,-8.75283446712
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.34291054388e-09,5.83308512559e-10,-2.55543390535e-09,3.70773466672e-10,-2.21418243775e-09,7.12032058018e-10,2.92621990846e-09,-1.72964154953e-09,1.19657757933e-09,-8.8180202067e-12,8.76930186301e-13,-8.7074829932
25,O + [Pt] <=> O.[Pt],-2.55584970053e-09,3.70361987261e-10,-2.67052882691e-09,2.55695977402e-10,-2.48637009825e-09,4.39837018473e-10,2.92621990846e-09,-2.21153663031e-09,7.14691943933e-10,-2.22642830633e-11,1.1692402484e-12,-9.16099773243
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.14509319773e-06,-3.58820405083e-07,-1.723800447e-05,-1.04517323721e-05,-1.03224098546e-06,5.75403221629e-06,6.78627327891e-06,2.39586463362e-05,3.07449212435e-05,2.46134815957e-09,2.45082499734e-09,-1.99546485261
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.18437535284e-10,1.1354990503e-09,1.21464531995e-09,2.03170836247e-09,-2.243345817e-10,5.92742705184e-10,8.17075930096e-10,-7.65420685004e-10,5.16545051022e-11,-1.64992790608e-11,3.47524184942e-12,-9.16099773243
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.137551916937,-0.136691517743,-0.364622269321,-0.363763826529,-2.49471833784e-05,0.00083663692143,0.000861584319746,0.583713616119,0.584580229624,4.56281024262e-05,4.56281378606e-05,-7.84580498866
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.38944115605e-09,7.45852216773e-10,2.10304745573e-09,4.59451990711e-10,2.56292105942e-09,9.19326121615e-10,-1.64358357052e-09,3.2230732912e-09,1.57950424296e-09,3.03677675627e-12,7.30775155251e-13,-5.21541950113
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.33638756086e-09,6.92793995171e-10,2.0775882285e-09,4.33998988401e-10,2.49313144037e-09,8.49548578803e-10,-1.64358357052e-09,3.09109359914e-09,1.4475237243e-09,-2.79805687222e-11,7.30775155251e-13,-6.75736961451
31,O + 2 [Pt] <=> O[Pt] + [Pt],3.56015005378e-07,3.76165862981e-07,1.56812418976e-06,1.58827504387e-06,-3.78108576786e-07,-3.57957715382e-07,2.01508618352e-08,-1.28635926579e-06,-1.26620839816e-06,-3.52071230352e-11,-3.25276141326e-11,-6.30385487528
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.47809345572e-09,-1.6549783729e-10,2.09505421911e-09,4.51444304591e-10,1.10443788669e-09,-5.39153765488e-10,-1.64358357052e-09,-3.79172425349e-10,-2.0227502656e-09,1.93411824423e-11,1.1692402484e-12,-8.43537414966
33,[OH] + [Pt] <=> O[Pt],7.18489184501e-09,5.54130639742e-09,1.43139845545e-08,1.2670381355e-08,2.8671116301e-09,1.2235252967e-09,-1.64358357052e-09,-2.90616820775e-09,-4.54975276103e-09,2.0624098826e-11,1.62394478945e-12,-7.02947845805
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000647503803127,-0.000644403975829,-0.00171651157293,-0.00171341177879,-5.07222502498e-08,3.04912511559e-06,3.09984737417e-06,0.00274814510235,0.00275124503492,2.14644723911e-07,2.14733017789e-07,-2.72108843537
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0975106964142,-0.096970749062,-0.258488602075,-0.257949524768,-1.31440898973e-05,0.000527330211549,0.000540474372498,0.413823077893,0.414365788873,3.23415421976e-05,3.23415485635e-05,-7.57369614512
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.69751790627e-05,-7.64709808595e-05,-0.000204048177278,-0.000203543979747,-1.24043047137e-08,4.91794280215e-07,5.04198591352e-07,0.000326657857698,0.000327162057939,2.54906228949e-08,2.55377172937e-08,-8.29931972789
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.52870645746e-09,-3.33169783755e-10,3.52386447991e-09,-2.3380243557e-09,6.74297826414e-09,8.8111302389e-10,-5.86187152724e-09,1.18242113585e-08,5.96235289733e-09,-3.94293794878e-11,1.55898699787e-12,-9.25170068027
38,O=C=O + [Pt] <=> O=C=O.[Pt],6.5632805547e-09,7.01407450602e-10,6.29915082141e-09,4.3725486078e-10,6.72325283405e-09,8.61380249229e-10,-5.86187152724e-09,7.33119501394e-09,1.469326751e-09,-3.94618583836e-12,1.73762092471e-12,-9.16099773243
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.48173121885e-08,-2.64609002003e-08,-6.94517727111e-08,-7.10953832512e-08,2.21592805104e-09,5.72343732863e-10,-1.64358357052e-09,1.16932145921e-07,1.15288575796e-07,-1.93249429944e-11,9.45135867458e-12,-8.7074829932
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.50846469051e-07,-3.78502797996e-07,-1.5606638676e-06,-1.5883202081e-06,3.8188910966e-07,3.54232791087e-07,-2.7656316933e-08,1.29021095005e-06,1.26255464765e-06,-4.63636237387e-11,3.42002772657e-11,-8.79818594104
