,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.34633377175e-08,5.90911091935e-10,2.32332055563e-08,3.60803599546e-10,2.35874480071e-08,7.15040564023e-10,-2.28724230516e-08,2.39949574036e-08,1.12253820037e-09,7.47015037447e-13,1.25043821486e-12,-60.6567075876
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.43510017381e-08,1.74997721251e-10,1.43080509273e-08,1.3206579699e-10,1.43741784106e-08,1.98174282931e-10,-1.41760018009e-08,1.44498718005e-08,2.73869785002e-10,-3.0854968938e-13,-4.70944262739e-13,-65.5376423606
19,[CH]=O + [Pt] <=> O=C[Pt],1.81609312067e-08,4.04037636559e-10,1.80194947843e-08,2.62632191445e-10,1.82372147656e-08,4.80325769517e-10,-1.77568898213e-08,1.84904041165e-08,7.33513333812e-10,6.33338836097e-13,9.25649068141e-13,-55.5687028546
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.46561070829e-08,4.80103165262e-10,1.44696113662e-08,2.93626420168e-10,1.47566933163e-08,5.80689807135e-10,-1.41760018009e-08,1.50806944743e-08,9.04693577741e-10,7.95733409455e-12,8.00605246656e-12,-1.18325691466
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5066330799e-08,3.78779235806e-10,1.49359883171e-08,2.48447054302e-10,1.51366308549e-08,4.49063095373e-10,-1.46875572324e-08,1.5371105821e-08,6.83546517145e-10,1.03932526949e-12,1.07180418416e-12,-9.42168318296
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.46644803302e-09,4.05986971264e-10,9.32797533218e-09,2.67505249685e-10,9.54113311239e-09,4.80666275158e-10,-9.06046857071e-09,9.79206076826e-09,7.31594663868e-10,-2.11112945366e-13,2.11112945366e-12,-41.3844105901
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.70739169794e-08,3.40138168426e-10,1.69580077961e-08,2.2425932393e-10,1.71364212476e-08,4.02647920215e-10,-1.67337789584e-08,1.73421434901e-08,6.08369540241e-10,-1.23419875752e-12,-1.46155116022e-13,-70.2410885964
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.40723943761e-08,6.63700079326e-10,1.38057508798e-08,3.97065466123e-10,1.42162194209e-08,8.07551690301e-10,-1.34086897383e-08,1.46906260522e-08,1.28193897368e-09,6.54450130633e-12,5.47269712217e-12,1.40511758616
25,O + [Pt] <=> O.[Pt],1.3312309931e-08,4.15180642036e-10,1.31642046825e-08,2.67071212109e-10,1.33921903131e-08,4.95073920083e-10,-1.28971343069e-08,1.36585422104e-08,7.6140963197e-10,-2.27352402701e-13,1.62394573358e-14,-70.4037864221
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.43797393836e-06,2.10408700932e-06,-1.78136411467e-05,-9.27158114575e-06,-3.02521945347e-07,8.23953953425e-06,8.54206149709e-06,2.01125174324e-05,2.86545806488e-05,2.37037615056e-09,2.3701325587e-09,-70.3889957107
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.19686146945e-08,1.37347911306e-09,1.32186191358e-08,2.62350067021e-09,1.12944263502e-08,6.99292178137e-10,-1.05951348652e-08,1.0695452523e-08,1.00317367324e-10,9.6137587428e-12,9.17529339474e-12,1.59739683479
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.22286181754,-0.221806469986,-0.636056203722,-0.635005226544,-5.93807578371e-06,0.0010517666356,0.00105770477417,0.749772306291,0.750837941443,5.91878856e-05,5.91878868667e-05,-70.3594142878
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.75376899157e-08,5.48136328975e-10,1.73246353043e-08,3.35096737658e-10,1.765258945e-08,6.63049608997e-10,-1.69895566741e-08,1.80282686155e-08,1.03870976627e-09,1.29915658687e-12,1.07180418416e-12,-6.21209880195
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.31366370407e-08,4.95283090838e-10,1.29529461251e-08,3.11599521611e-10,1.32356993021e-08,5.94352595971e-10,-1.26413565911e-08,1.35672858176e-08,9.25926858457e-10,2.59831317373e-12,2.33848185636e-12,2.42567667505
31,O + 2 [Pt] <=> O[Pt] + [Pt],5.66103923676e-07,5.75970906878e-07,2.77799037927e-06,2.78785738318e-06,-6.26874291472e-07,-6.17007287516e-07,9.86697697108e-09,-1.75137802086e-06,-1.74151104331e-06,-6.09142044666e-11,-5.27457574267e-11,-69.0134595474
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.58397807102e-08,3.84889916229e-10,1.59845521324e-08,5.29683674574e-10,1.57616872173e-08,3.06795582338e-10,-1.54548903797e-08,1.55068148046e-08,5.19319998225e-11,7.30775580112e-13,1.00684635482e-12,-0.340186362964
33,[OH] + [Pt] <=> O[Pt],9.20823829404e-09,9.35572822883e-09,2.22397833826e-08,2.23872833198e-08,2.17969062108e-09,2.32716452027e-09,1.4748702676e-10,-5.86880736726e-09,-5.72132260562e-09,-4.95303448742e-12,8.44451781462e-13,-61.1743824878
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000416600794527,-0.000415156282832,-0.00118901710476,-0.00118757260421,9.83937931767e-10,1.44550167084e-06,1.44451771159e-06,0.00140162525751,0.00140306979546,1.10595219026e-07,1.10598450678e-07,-44.1354829167
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0740605068045,-0.0737622569219,-0.211373097105,-0.21107525706,-1.13161390997e-06,0.000297339314444,0.000298470931706,0.24916534167,0.249464556288,1.96643274321e-05,1.96643279843e-05,-16.9205738796
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.89533968427e-05,-6.86450388073e-05,-0.000196838592933,-0.000196530235303,2.13249902821e-08,3.29683222304e-07,3.08358242911e-07,0.000232080438649,0.00023238879761,1.83170685495e-08,1.83209010615e-08,-69.3240644875
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.9111233314e-08,-6.91861744532e-10,1.69675443498e-08,-2.83552802609e-09,2.02674292968e-08,4.64343286003e-10,-1.98030904626e-08,2.41504312581e-08,4.34734561613e-09,2.20856619767e-12,1.90001650829e-12,-12.2171276438
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.54153654899e-08,4.96748548134e-10,2.52240390503e-08,3.05424350643e-10,2.55185683736e-08,5.99949657441e-10,-2.49186236929e-08,2.58561494147e-08,9.37531904543e-10,1.98121379497e-12,1.68890356292e-12,2.86939801804
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.03357129028e-08,-3.26965781096e-08,-7.22566804406e-08,-9.4617528157e-08,2.30612728965e-08,7.00420103072e-10,-2.23608676201e-08,1.35413281987e-07,1.13052416981e-07,1.14163385071e-11,1.08641969577e-11,-7.35098358231
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.38489429444e-07,-5.81823957144e-07,-2.74645332868e-06,-2.78978786395e-06,6.52373171002e-07,6.09038646821e-07,-4.33345348878e-08,1.77750555151e-06,1.73417101446e-06,4.99688102223e-11,5.24859261094e-11,-70.2410885964
