,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.08582593783e-07,1.77134042603e-07,2.80648376755e-07,2.491998101e-07,1.65286903505e-07,1.33838335703e-07,-3.14485547429e-08,1.38461061825e-07,1.07012510717e-07,4.07122567853e-11,1.73924319972e-11,0.848303393214
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.0016736639e-09,-1.76962180896e-10,3.08506543858e-09,-9.35784211492e-11,2.95158511332e-09,-2.27044526801e-10,-3.17862895094e-09,2.77590912093e-09,-4.0271384561e-10,-2.49275285861e-11,-3.73506942984e-13,0.449101796407
14,[H][H] + [Pt] <=> [H][H].[Pt],7.78108892386e-10,4.9895595245e-10,5.61400713753e-10,2.82245288685e-10,9.08326000446e-10,6.29177332447e-10,-2.79151295688e-10,1.38851030705e-09,1.10935155891e-09,-1.17086306909e-11,2.59830916859e-13,12.874251497
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.03160461492e-07,2.53558874054e-07,-2.14045452352e-07,1.42673871697e-07,-3.65429509816e-08,3.201763799e-07,3.56719342786e-07,2.11319934506e-07,5.6803927743e-07,5.30217464715e-11,4.95789868231e-11,0.948103792415
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.122972694004,0.295817498076,0.249786131819,0.422849857115,0.0467857006734,0.219498981224,0.17263251322,-0.227659359881,-0.0554198607355,1.13292824242e-06,1.13292272101e-06,0.748502994012
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.72266365032e-09,2.46895354956e-10,-6.82418678247e-09,1.45350715008e-10,-6.6616589996e-09,3.07888396781e-10,6.96955527792e-09,-6.41119772129e-09,5.58351802988e-10,-4.95302685262e-12,4.8718296911e-13,0.798403193613
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.88695081304e-09,-2.66617190103e-10,-2.77353137527e-09,-1.53224418032e-10,-2.95509095733e-09,-3.34754274061e-10,2.62033879503e-09,-3.21296625791e-09,-5.92622100164e-10,-5.34926900083e-11,-1.65642209497e-12,0.0499001996008
19,[CH]=O + [Pt] <=> O=C[Pt],3.63551163245e-09,-2.67977316665e-10,3.75416264603e-09,-1.49341495993e-10,3.5642284614e-09,-3.39277279932e-10,-3.90349214703e-09,3.30808904465e-09,-5.95398044707e-10,-5.39311546805e-11,-1.02308423513e-12,4.74051896208
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.44746792733e-10,4.28035067435e-10,1.54457417643e-10,2.37721115967e-10,4.59092008633e-10,5.4237190745e-10,8.32927378171e-11,8.78410044857e-10,9.61704957038e-10,-1.52325875008e-11,1.62394323037e-14,0.349301397206
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.93225593081e-09,-2.46377211503e-10,3.04281112757e-09,-1.35837556011e-10,2.86585970649e-09,-3.12774279914e-10,-3.17862895094e-09,2.63320241055e-09,-5.45431042933e-10,-4.7435381759e-11,-6.17098427539e-13,-0.249500998004
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.37191761576e-10,-4.3880273605e-12,6.50300394531e-10,8.6934310104e-12,6.29327925842e-10,-1.22471075876e-11,-6.41582893729e-10,6.42878634963e-10,1.29544078673e-12,-2.06890367549e-11,-6.6581672445e-13,-0.149700598802
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.22417192369e-09,3.37279003392e-11,-2.23283411837e-09,2.5044847154e-11,-2.21894470839e-09,3.89445061383e-11,2.25789476153e-09,-2.20006554e-09,5.78237660259e-11,-2.03642481088e-11,3.24788646073e-13,0.399201596806
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.59133408303e-09,-3.12165237945e-10,3.73640582071e-09,-1.67116650217e-10,3.50417786598e-09,-3.99320506866e-10,-3.90349214703e-09,3.16494674912e-09,-7.38552663594e-10,-4.72242691391e-11,5.03422401414e-13,0.299401197605
25,O + [Pt] <=> O.[Pt],-5.05325535116e-09,-2.58310702886e-10,-4.93838111903e-09,-1.43452397566e-10,-5.12225793653e-09,-3.27328250095e-10,4.79494081874e-09,-5.37282278164e-09,-5.77884358227e-10,-4.28558618494e-11,-9.7436593822e-14,-0.199600798403
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.09428305656e-06,-1.23487768827e-07,-1.72996707871e-05,-1.03288762261e-05,-9.63088892169e-07,6.00770682202e-06,6.97079577763e-06,2.36563498739e-05,3.06271473057e-05,2.48534767748e-09,2.47277835688e-09,0.0998003992016
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.23646485461e-09,7.33092024896e-10,-5.17443904522e-09,1.7950964306e-09,-6.87449728527e-09,9.50479228015e-11,6.96955527792e-09,-7.75322057769e-09,-7.83657556441e-10,-2.84190065314e-11,1.08804196435e-12,0.848303393214
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.144389818739,-0.143501401825,-0.384689565775,-0.383803286813,-2.250609149e-05,0.000867195260143,0.000889701551874,0.599965531347,0.600860570802,4.74029149441e-05,4.74029095526e-05,0.798403193613
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.66525352969e-09,3.17508592296e-10,-2.79556370516e-09,1.87199985877e-10,-2.58694262498e-09,3.9582133327e-10,2.98277039307e-09,-2.26489262788e-09,7.17876082725e-10,1.23094896862e-11,1.13676026126e-13,0.998003992016
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.55819825737e-09,1.91745461266e-10,1.4822904746e-09,1.15818935719e-10,1.60381371522e-09,2.37360608959e-10,-1.36644608981e-09,1.78885812921e-09,4.22414639912e-10,-1.71326010804e-11,-2.59830916859e-13,0.199600798403
31,O + 2 [Pt] <=> O[Pt] + [Pt],3.70819989198e-07,3.88662593288e-07,1.64348755115e-06,1.66133013306e-06,-3.9377336771e-07,-3.75930773437e-07,1.78426027029e-08,-1.31812869729e-06,-1.30028608858e-06,-4.36191151677e-11,-3.59703425526e-11,0.149700598802
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.02455162264e-11,4.30382904953e-11,4.24931229785e-10,5.08209779588e-10,-3.1969132009e-10,-2.36414536098e-10,8.32927378171e-11,-1.42389784622e-09,-1.3406129752e-09,-6.26842086922e-11,1.28291515199e-12,9.28143712575
33,[OH] + [Pt] <=> O[Pt],1.32610710687e-09,5.39618879057e-09,8.93407125567e-09,1.30041216278e-08,-3.24459499352e-09,8.25480971208e-10,4.07007762266e-09,-9.44673061749e-09,-5.37665127775e-09,-1.27479543584e-11,-3.24788646073e-13,1.54690618762
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000627979573292,-0.000625038710825,-0.00167318622673,-0.00167024539502,-4.01868187972e-08,2.90069411221e-06,2.94088093572e-06,0.00260971299414,0.00261265395183,2.06024172469e-07,2.06103469617e-07,0.748502994012
35,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0957112050168,-0.0951927016309,-0.255004730416,-0.254487053763,-1.08205283927e-05,0.000508179542596,0.000519000127153,0.397721887077,0.398242951381,3.141713952e-05,3.14171483217e-05,0.0
36,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.64584539603e-05,-7.59698086556e-05,-0.000203706730569,-0.000203218085909,-1.02181005533e-08,4.78427568512e-07,4.88645675583e-07,0.000317706529121,0.000318195176349,2.51220932246e-08,2.51036614689e-08,0.948103792415
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.10362273405e-09,-8.58952307823e-10,-8.9632101675e-09,-2.71854157872e-09,-5.98641955881e-09,2.58264931223e-10,6.24467964637e-09,-1.37158256654e-09,4.87309493765e-09,-4.02737921131e-12,1.81881641801e-12,0.948103792415
38,O=C=O + [Pt] <=> O=C=O.[Pt],2.13561444079e-09,4.06726417965e-10,1.96388176956e-09,2.3498149875e-10,2.23881115778e-09,5.09920312319e-10,-1.72889012332e-09,2.63656693041e-09,9.07683393841e-10,9.79237767912e-12,-1.46154890733e-13,0.948103792415
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.69219373948e-08,-2.75635153049e-08,-7.30794279236e-08,-7.37210068373e-08,8.08577217584e-10,1.66988339964e-10,-6.41582893729e-10,1.16047036109e-07,1.15405452864e-07,-2.01206566243e-11,8.28211047487e-12,-0.149700598802
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.65701349339e-07,-3.9171338955e-07,-1.63578230228e-06,-1.66179433639e-06,3.9733805899e-07,3.71326016503e-07,-2.60120310304e-08,1.32132374447e-06,1.29531171372e-06,6.06705190865e-11,3.65874409802e-11,4.24151696607
