,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05687819252125127,-0.1335530626894737,0.04384907467239026,-0.14655738312999564,0.07026677968966485,-0.12018995708221532,-0.1903230029267074,0.018449552238004905,-0.1719085644305475,-0.06396553237556087,-0.06534615023682998,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.952173900415406,-6.764473164500117,-0.9029005467670729,-5.76669934519594,-3.0303963803849623,-7.789775253949177,-4.908114188270711,19.671924464071466,13.798289760073775,4.01352799654359,-0.06571368707338926,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07301182944037495,-0.1900481340254464,0.05837204974429792,-0.20464943041976685,0.08805551611672158,-0.1750439923932259,-0.2628680387017524,0.06420887864822095,-0.19882794467350356,-0.07562505916577937,-0.0866299670604801,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0015290454764134,-6.271470415511269,-0.9627045771408008,-5.27790909802226,-3.069014358628915,-7.29244378152687,-4.357151013117676,18.87778761914317,13.698102891523796,4.013534975853669,0.06942165515352965,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0628813736372831,-0.14762701524914412,0.054794722027849484,-0.15569665447617487,0.07119113345597713,-0.1393347371792059,-0.21037610150399197,0.031174412361234957,-0.17926727265614886,-0.06364323869907829,-0.0680672894437704,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05593884224661034,-0.1383739535960619,0.042096300845874346,-0.1521896122055191,0.07016329507035461,-0.1241771252514937,-0.19420416028381926,0.028828148414961303,-0.1654319973324132,-0.06297728906247504,-0.06571369387418871,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06212511833298285,-0.2275818976144699,0.05298748996667944,-0.2366930700660662,0.07151485103123431,-0.2182193507414051,-0.28952714686485054,0.1708890648209211,-0.1191328522776073,-0.05245759735245082,-0.08662998207471123,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.942272910914963,-6.836811012815239,-0.8895738090403836,-5.8366572433373705,-3.024015654441591,-7.864558714524972,-4.991486389903371,19.787594685586775,13.808413200063102,4.013526945185111,-0.08662997361791808,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.952173894648111,-6.764473181518761,-0.9029005350198778,-5.766699356769,-3.030396380762551,-7.789775276563634,-4.908114211221627,19.67192448459957,13.798289752128525,4.013527996541776,-0.06571369404419353,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.9422729118119693,-6.836811017548778,-0.8895738117833412,-5.8366572498663825,-3.024015653441704,-7.864558717413478,-4.991486393861557,19.787594695824062,13.808413205047975,4.013526945189881,-0.08662997449967176,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04946879453818394,-0.1577435726603674,0.049874252426624785,-0.15733895451541285,0.04905215019238231,-0.15815935409444595,-0.20710991242150664,0.10361332273965425,-0.10371118314382889,-0.0380438093014281,-0.06102357869196447,0.09250693802036598,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0036386134079553906,0.01256028446536617,0.0018005006805924672,0.010722007753603071,0.005527439095233872,0.014449278661323195,0.008921346444108167,-0.035584877059089706,-0.026666705265143524,-0.007752780639633882,6.897216433726285e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.07419808061469772,-0.1862844694741444,0.060314868710386535,-0.20013154484666565,0.08846432602858159,-0.1720553575877526,-0.26028942033490676,0.054809053292487614,-0.20562302920951672,-0.07679823177891835,-0.08662997408454272,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.9521738855349535,-6.764473179003164,-0.9029005245943681,-5.766699353071284,-3.030396372997928,-7.789775275262745,-4.908114217494358,19.67192447848173,13.798289738804264,4.013527996535803,-0.0657136942012233,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007159936379744105,-0.024642825324566683,-0.0033717318830989787,-0.020855283162932392,-0.011052656263261133,-0.02853486459945503,-0.017484140798181377,0.06979181892235456,0.0522954756242974,0.015330317171944769,-0.0001310590855877504,0.27752081406104867,0.0
27,O + [Pt] <=> O.[Pt],0.07301182007489303,-0.1900481252094772,0.05837203161200677,-0.2046494303502207,0.08805551575992245,-0.17504397458950977,-0.26286802055816655,0.06420886343328364,-0.19882794169320575,-0.07562506640358226,-0.08662083586951874,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.952893029944372,-6.758830219700144,-0.9041951443398275,-5.761535953488304,-3.0305241648853216,-7.7836395253357775,-4.901661393460124,19.663898162147103,13.798379064023713,4.013528027470557,-0.058675267385882544,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.05592838589773974,-0.13836585823303135,0.042011799102151755,-0.15225542101560602,0.07022892700580959,-0.12409308672214878,-0.19418563923710574,0.028888307346724672,-0.16535342883465887,-0.06300700378238365,-0.06559691323277737,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.003638579542402747,0.012560208857064529,0.0018004618781085394,0.010721927208687589,0.005527410302833327,0.014449208125822267,0.008921304705888245,-0.03558464085662578,-0.026666510764977457,-0.0077527335871935684,1.5423103849027347e-09,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.05591442991369104,-0.12944973951256608,0.04321638196445577,-0.14212426298427688,0.06896281306665283,-0.11642552987019139,-0.18526058202796253,0.014464524301606791,-0.17082285478826192,-0.0632083597440599,-0.06349017202292447,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006194231948460706,0.03119278899279204,0.0026468287482856404,0.02764449904793283,0.009839506902439529,0.034838975156465384,0.024997008671631193,-0.07815004908884614,-0.05317257559175474,-0.015025698280521952,0.0020590366185947993,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05231449609773175,-0.15087499886936726,0.040302903811257056,-0.1628621976235027,0.06465748448914992,-0.1385570770203037,-0.20308325298663968,0.06432541973675734,-0.13888846740477667,-0.05526098472519227,-0.06571369603175875,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.056558965594924064,-0.13336481848864365,0.05367433360632749,-0.13624397497191346,0.05952318368521448,-0.13040622697121165,-0.18981642587656763,0.03466747716612484,-0.15521475327653964,-0.05284200944488248,-0.06091176307444219,0.09250693802036598,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.052314491598388115,-0.15087500506551282,0.04030288571318418,-0.16286221739055656,0.06465749396372025,-0.13855706927112388,-0.2030832546916915,0.06432542821633615,-0.13888846064856647,-0.05526099166284911,-0.06571369582840605,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.052314495046686324,-0.15087500457825057,0.04030289680564221,-0.16286220927429867,0.06465748955695864,-0.13855707662332606,-0.20308325764417504,0.06432543427041446,-0.13888845756116877,-0.055260986719418,-0.06571369416923362,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.05231449939694924,-0.15087498920669462,0.04030290639946546,-0.16286218867113744,0.06465748851899301,-0.13855706662770104,-0.20308324661981447,0.06432539582270792,-0.13888848489933478,-0.05526099039784798,-0.065713693976024,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.052314500100861965,-0.1508749873685742,0.04030291214497093,-0.16286218180181383,0.06465748404221702,-0.13855706995960584,-0.20308324548477724,0.06432539516200522,-0.13888848442293347,-0.05526098648542354,-0.0657136938111774,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04504773773702079,-0.17593342900895645,0.03670831675332501,-0.1842544297407852,0.05361724075859865,-0.1673828544483058,-0.22088166455301772,0.1354966274944341,-0.08568432426480849,-0.03979386997873581,-0.06571369336067766,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.9521739004154794,-6.764473200600179,-0.9029005510639604,-5.7666993857682565,-3.030396375969649,-7.789775285453571,-4.908114225089481,19.671924529524816,13.798289778252862,4.0135279965476105,-0.06571369461411278,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.055938850214158994,-0.1383739274188373,0.042096323695673336,-0.15218957117744905,0.07016328774505627,-0.12417711433481925,-0.19420414206884873,0.028828093473704217,-0.16543203394674316,-0.06297728821029053,-0.06571369314411873,0.0,0.0
