,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.62577467094e-06,-5.41823344431e-06,4.57321923057e-07,-3.35136870023e-07,-6.38635646462e-06,-7.17881521656e-06,-7.92458796577e-07,5.02949535933e-07,-2.89509253564e-07,-1.17692063759e-07,1.2374718241e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.5732973025e-06,-6.59557960514e-06,5.97067622567e-07,-4.25214742e-07,-7.71046542086e-06,-8.73274768678e-06,-1.02228234379e-06,6.72003269381e-07,-3.50279069556e-07,-1.27070134861e-07,-5.67039895237e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.6033326934e-05,3.86443168107e-05,2.10060477964e-07,2.82104942259e-06,4.84410766097e-05,5.10520668238e-05,2.61098894632e-06,-3.76244688468e-07,2.23474425277e-06,2.05895929287e-06,-9.76845105232e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.04002738607e-05,-0.000217356338042,0.00178026830833,0.0016233093551,-0.000697934404342,-0.000854889467872,-0.00015695615897,-0.000167169847471,-0.000324125744043,-4.27620005007e-05,-2.57501168857e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000408542114492,0.000855372954999,0.00105315200368,0.00149998572451,0.000185274977128,0.000632104820036,0.000446829015029,-0.000279967880418,0.000166859883649,6.7270747171e-05,0.00012701277566,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00838228574964,0.0102362390815,0.0205360630819,0.0223902417202,0.00417270237414,0.0060265776688,0.00185379794118,-0.00207451870921,-0.000220759225414,0.000382374918212,3.78829336673e-05,0.0
25,O + [Pt] <=> O.[Pt],0.000121626671945,0.000129146642,-4.73807737774e-05,-3.9860816423e-05,0.000180164105575,0.000187684080064,7.51996092162e-06,1.81717233609e-06,9.33713339476e-06,6.73809017666e-06,-3.32709326354e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0188888984291,-0.0224062328657,-0.0471455353473,-0.0506618757158,-0.00910192720463,-0.0126196059468,-0.00351799894788,0.00447386684857,0.000955710510105,-0.000761035763763,0.000163160005449,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.15402118167e-05,-5.38256556946e-06,-2.68149159097e-05,-2.06572706075e-05,-6.24966398381e-06,-9.20173959508e-08,6.15764696169e-06,-5.4498134664e-06,7.07833163796e-07,8.74988315067e-07,4.56865699027e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.53096436301e-05,2.70343275043e-05,2.65664284695e-07,1.99034773137e-06,3.39838784977e-05,3.57085625259e-05,1.72468344214e-06,-1.55585107394e-07,1.5690983446e-06,1.48285350696e-06,4.73143563767e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.93372980309e-05,2.05326515566e-05,2.95444818582e-07,1.49079813604e-06,2.59326359828e-05,2.7127989584e-05,1.19535329903e-06,3.67752954708e-09,1.19903082866e-06,1.17099973431e-06,-1.17231514439e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.58619932956e-06,-6.54191920149e-06,4.97583274862e-07,-4.58136661245e-07,-7.69337880238e-06,-8.64909864611e-06,-9.55719919775e-07,6.080197113e-07,-3.47700209067e-07,-1.48072366575e-07,6.65204241774e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-5.56917648733e-06,-6.6005163383e-06,5.90326008489e-07,-4.41013891263e-07,-7.70258230103e-06,-8.73392211255e-06,-1.0313398978e-06,6.84197807269e-07,-3.4714208962e-07,-1.22481344883e-07,3.13004607917e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.58009597337e-06,-6.51557309363e-06,5.02117309944e-07,-4.33359870858e-07,-7.6867318887e-06,-8.62220899529e-06,-9.35477170104e-07,5.86911541066e-07,-3.48565624052e-07,-1.54177215687e-07,-8.41228295121e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.03238323461e-07,-1.43631516526e-06,5.63182047592e-07,-6.98948109031e-08,-1.27651179491e-06,-1.9095886442e-06,-6.33076844918e-07,5.80842759574e-07,-5.22340749111e-08,1.32824024125e-07,-1.53370742608e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.61270058738e-06,4.5276671663e-06,4.16506064282e-07,3.31472657584e-07,6.06609488792e-06,5.98106148575e-06,-8.50334018285e-08,3.70438486126e-07,2.8540508542e-07,3.9420839112e-07,5.9348138503e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.57763608772e-06,-6.52538830332e-06,5.13219246451e-07,-4.34533011175e-07,-7.68726526454e-06,-8.63501744303e-06,-9.47752252212e-07,5.99406219482e-07,-3.48346031632e-07,-1.50220373445e-07,-1.22497083323e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2278799663e-05,1.28934729772e-05,3.1622345153e-07,9.30896693848e-07,1.64221586089e-05,1.70368319526e-05,6.14673243422e-07,1.46916704696e-07,7.61589949049e-07,7.88139629655e-07,8.97798435651e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000213600659567,0.00023163457808,-1.41992565035e-06,1.66139540934e-05,0.000288075208186,0.00030610914014,1.80338799996e-05,-4.77072387021e-06,1.326315528e-05,1.14338266984e-05,-1.38154890077e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.73604947642e-05,8.35622103585e-05,-2.06456414394e-07,5.99525438575e-06,0.000104226590746,0.000110428308016,6.20171080131e-06,-1.39884737709e-06,4.80286334074e-06,4.24242279961e-06,3.42956476966e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-4.42073824348e-06,2.12494086922e-05,-0.000353631464993,-0.000327961407706,0.000116531919486,0.000142202097468,2.56701480733e-05,3.41072607625e-05,5.97774175988e-05,7.30478952806e-06,4.7580163683e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0935097380548,0.120712266073,0.158544117225,0.185764319711,0.0709844248203,0.0981808311079,0.027177114769,-0.0170434210215,0.0101290618374,0.00590533283407,0.00156836930692,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000219811360661,0.000258988866331,-0.00043051912153,-0.000391341870639,0.000445059883115,0.000484237477026,3.91774195569e-05,3.69961325581e-05,7.61735666092e-05,1.91804164914e-05,4.37281116375e-06,0.0
