,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00293940886857,-0.00261788143828,-0.00730021573321,-0.00697870232456,-0.00165888124898,-0.00133734970135,0.000321536881553,2.51350216441e-05,0.000346671984012,-1.70227021901e-05,0.000149187970492,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00311756064279,-0.00280758613453,-0.00730376412043,-0.00699380258873,-0.00188830437424,-0.00157832605548,0.000309984172201,2.68162456062e-05,0.000336800500929,-2.46504091023e-05,0.000149164798742,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.000169790188655,-0.000180696152254,-1.07589761643e-06,-1.19818796304e-05,-0.00021933223815,-0.000230238196376,-1.09059821292e-05,1.40165812103e-06,-9.50432415597e-06,-7.24518758129e-06,-4.46264822877e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00311713897655,-0.00280694374129,-0.00730145889897,-0.00699127664371,-0.00188843580393,-0.00157823675718,0.000310204904774,2.65173400098e-05,0.000336722327052,-2.46353357064e-05,0.000149187731214,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00311650982573,-0.00280627328445,-0.00730144140616,-0.00699121784848,-0.001887627043,-0.00157738668917,0.000310246210127,2.65104825323e-05,0.000336756774905,-2.46091942608e-05,0.00014918766129,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.18297158569e-05,-0.000156183064604,0.00224270157523,0.00211834539802,-0.000699733668089,-0.000824086186272,-0.000124353388326,-0.000152327039003,-0.000276680237901,-3.18789135629e-05,-2.45484443859e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00289604035391,-0.00232758713001,-0.00665961188277,-0.00609118005364,-0.00179088769741,-0.00122242819105,0.000568469687014,-0.000140811226065,0.000427657660486,4.31148650952e-06,0.000218115749925,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00193263192199,0.00381159779597,0.00758929115455,0.00946836331317,0.000271584183193,0.00215051884725,0.00187892956119,-0.00158254921622,0.000296350609988,0.000193651536858,0.000249529505808,0.0
25,O + [Pt] <=> O.[Pt],-0.000181978529614,-0.000195287247301,-3.58199433665e-05,-4.91286805227e-05,-0.000224897216993,-0.000238205928988,-1.33087419094e-05,4.30012130169e-06,-9.00862117827e-06,-7.66219035765e-06,1.56552243978e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0168373055946,-0.0187708747892,-0.0470069393484,-0.0489399250939,-0.00797815395285,-0.00991189447408,-0.00193389481034,0.00314021215155,0.00120625661281,-0.000423179903435,0.000343624929157,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00268343985575,-0.00233693651327,-0.00733492291965,-0.00698843569514,-0.00131755672444,-0.000971048649007,0.000346512640946,1.74912484042e-05,0.000364003949969,-4.79062395791e-06,0.000153663484568,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00311441171362,-0.00280401024125,-0.00730150150866,-0.00699111303347,-0.00188489518271,-0.00157448989377,0.000310411139865,2.64645578675e-05,0.000336875779882,-2.45288073724e-05,0.000149187775491,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00165665378557,0.00227260053417,-0.00721573589572,-0.00659984379543,0.00426198357686,0.00487794637264,0.000615936544653,-1.33537520196e-05,0.000602582710383,0.000180174524276,0.000149187747005,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0031166900123,-0.00280655356585,-0.00730138203467,-0.00699125856689,-0.00188787757451,-0.00157773731694,0.000310146112738,2.66028885652e-05,0.000336749083814,-2.45884889117e-05,0.000149188249597,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00311713780314,-0.00280694906136,-0.00730147100306,-0.00699129524102,-0.00188843073164,-0.00157823817842,0.000310198411097,2.65250122644e-05,0.000336723505647,-2.46328157424e-05,0.000149188075921,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.00201704105089,0.00214558444245,2.50068316436e-05,0.000153547662602,0.00260199124841,0.00273053539185,0.000128540798832,-1.58965414352e-05,0.000112644236958,8.65847905597e-05,1.59884361537e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00311593076361,-0.00280563967275,-0.00730148598031,-0.00699120787728,-0.00188686485341,-0.00157656994876,0.000310300759599,2.64903794147e-05,0.000336791221221,-2.45887325808e-05,0.000149188100962,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00310949501908,-0.00279882041279,-0.00730141437519,-0.00699075279256,-0.00187856031338,-0.00156788188281,0.000310684266996,2.64665954799e-05,0.00033715094471,-2.43055276234e-05,0.000149187899639,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00311714274272,-0.00280693746866,-0.0073014817329,-0.00699128943932,-0.00188843397096,-0.00157822488529,0.000310214943897,2.65083418637e-05,0.000336723368001,-2.46378619443e-05,0.000149188098279,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00310709202183,-0.0027962907914,-0.00730136745303,-0.00699057925889,-0.00187546546728,-0.00156466040884,0.000310810887595,2.64742902274e-05,0.000337285260102,-2.41946244768e-05,0.000149187854446,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00311715192642,-0.0028070424042,-0.00730139077286,-0.00699129422679,-0.00188847256132,-0.00157835922875,0.000310119189102,2.66038845674e-05,0.000336723156184,-2.46092251153e-05,0.00014918816054,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00311547929638,-0.00280516087318,-0.00730148165418,-0.00699117622135,-0.0018862820856,-0.00157595984788,0.000310328091385,2.648684153e-05,0.00033681501511,-2.4570507203e-05,0.000149187478957,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00314285340161,-0.00281141980642,-0.00775320526993,-0.00742178695552,-0.00178904822597,-0.0014576101437,0.000331444011975,5.76741569544e-05,0.000389118360087,-1.9768343618e-05,0.000153974217612,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0741697137858,0.0971283150354,0.122659160767,0.145628886265,0.0599310469416,0.0828863816152,0.0229415855412,-0.0128800735702,0.0100585570779,0.0039971237989,0.00156645341867,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00316426003195,-0.00283548022999,-0.00787016700929,-0.00754140267991,-0.00178239560945,-0.00145361126406,0.000328790205733,6.76755184911e-05,0.000396465946735,-1.98584170579e-05,0.000154288904353,0.0
