,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.152635487697,0.131485799377,0.400072137014,0.37887019637,0.0756020896669,0.0544686688404,-0.0211174555888,-0.00877166677501,-0.029887270011,-0.000214523909483,-0.00586442257564,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.17825233725e-05,-1.74654804321e-05,6.35987711778e-05,5.79158098473e-05,-3.5250660712e-05,-4.09336164149e-05,-5.68295771669e-06,-8.79403061254e-07,-6.56236072321e-06,-1.72272893633e-06,7.80865306119e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.10001459754e-05,-4.42494669306e-05,5.04931690411e-06,1.79999444556e-06,-5.53365291051e-05,-5.85858495979e-05,-3.24932227883e-06,3.73549594952e-07,-2.87577269758e-06,-2.0762345185e-06,-7.53611053959e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.28816788229e-05,-4.5896532043e-05,7.08893875045e-07,-2.30596065664e-06,-5.64525461465e-05,-5.94673989508e-05,-3.0148545069e-06,4.86085707016e-07,-2.52876880692e-06,-2.04434802868e-06,2.25169471214e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.70111529797e-05,-3.94381547837e-05,2.90645849772e-06,4.79455720445e-07,-4.94385329321e-05,-5.18655344454e-05,-2.42700270034e-06,1.48341942711e-07,-2.27866076326e-06,-1.7664445352e-06,2.41047723909e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.31530732414e-05,-4.62597844909e-05,4.62431350472e-07,-2.64428123991e-06,-5.6731702509e-05,-5.98384133233e-05,-3.10671257546e-06,5.69805479628e-07,-2.53690711664e-06,-2.03870961194e-06,8.47026530686e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.160818138175,-0.197058745558,-0.407682483874,-0.44383348201,-0.0839629129924,-0.120231418039,-0.0362989827303,0.0371203266802,0.000807869648949,-0.00669004568651,-0.00118418372574,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.32766803804e-05,-4.63789950313e-05,-6.51822723828e-08,-3.16749825815e-06,-5.67295320229e-05,-5.98318462413e-05,-3.10231597909e-06,5.85867066269e-07,-2.51644892099e-06,-2.05018994938e-06,-1.63343900588e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.40918644063e-05,-4.74096017988e-05,-3.73426058304e-06,-7.05199933224e-06,-5.66562253016e-05,-5.99739622904e-05,-3.31773885474e-06,9.26929087204e-07,-2.39080979676e-06,-2.09304378615e-06,-1.82640438772e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00248231496624,0.00266471525785,1.2857846597e-05,0.000195253634032,0.0032511205322,0.00343352222608,0.000182395763984,-3.84252230716e-05,0.000143970470833,0.000116425612371,-1.3228366533e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00301092941637,0.00323231583165,1.89200664511e-05,0.000240299858032,0.00394241894227,0.00416380741969,0.000221379749706,-4.68466561997e-05,0.000174532989806,0.000141223216594,-1.6025447316e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.01445572054e-06,3.20813439739e-06,3.76172283612e-08,2.31295912176e-07,3.94122215673e-06,4.13490084261e-06,1.93678684137e-07,-1.89894781455e-08,1.74689216032e-07,1.4987545779e-07,9.44317962212e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00161507421476,0.00158859388485,0.00210673202938,0.00208025156929,0.00146200848164,0.00143552819228,-2.64799022258e-05,-0.000182155539892,-0.000208635393876,3.99469424267e-05,-2.74858222997e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000256007738773,0.00053860071478,0.000691565214367,0.000974159421217,0.000120407485229,0.000403000078047,0.000282592252556,-0.000179893116991,0.000102698627211,3.63517475409e-05,7.68117583514e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.15534220387,-0.190393065921,-0.392687836149,-0.427655377078,-0.0814503991889,-0.116527201251,-0.0351053955469,0.0357410772935,0.000623134700078,-0.00647763982865,-0.00115449437444,0.0
25,O + [Pt] <=> O.[Pt],-5.8581136347e-05,-6.50502674751e-05,-4.18703017971e-05,-4.83394340329e-05,-6.3783649292e-05,-7.02527800875e-05,-6.46913491672e-06,4.43605377037e-06,-2.03308143436e-06,-2.65372053071e-06,-4.82985764632e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0169905836183,-0.0199651105937,-0.0461499137645,-0.0491235732404,-0.00791253357334,-0.0108873306237,-0.00297503245075,0.00387280827466,0.000897660606625,-0.00057799456493,0.00017057023152,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.14636799078e-05,-3.57270428311e-05,-3.48617637972e-05,-2.91251263385e-05,-4.35190263397e-05,-3.77823893707e-05,5.73663947219e-06,-5.55045763165e-06,1.86181527427e-07,-6.24022006709e-07,4.77743335655e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.26927091295e-05,-4.57892192024e-05,-7.18553993588e-08,-3.16836681593e-06,-5.59616779849e-05,-5.90581876509e-05,-3.09651139428e-06,6.15388098769e-07,-2.48112331749e-06,-2.01095430808e-06,-1.2056426707e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.32863243678e-05,-4.64268029976e-05,-4.99288712329e-08,-3.19040885694e-06,-5.67469272045e-05,-5.98874054121e-05,-3.14047997391e-06,6.23998364836e-07,-2.51648162293e-06,-2.03922231688e-06,3.27543138522e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.28654342373e-05,-4.59255262262e-05,-6.93758646312e-08,-3.12946916344e-06,-5.61889487967e-05,-5.92490403609e-05,-3.06009329029e-06,5.67815290997e-07,-2.49227801158e-06,-2.03383209953e-06,8.07208662305e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.28139377914e-05,-3.52256311109e-05,1.18724735523e-08,-2.39982162439e-06,-4.30334574775e-05,-4.54451505312e-05,-2.41169409594e-06,5.04111766636e-07,-1.90758233637e-06,-1.53550690283e-06,3.31015552821e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0054963592874,0.00590197780287,6.27030868375e-05,0.000468299563606,0.00718799632667,0.00759362170336,0.000405596222462,-8.78088443459e-05,0.000317787021964,0.000257729799344,-3.20687673527e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.28044316646e-05,-4.58572461134e-05,-1.08664482802e-07,-3.16148024597e-06,-5.6096722991e-05,-5.91495370437e-05,-3.05281574857e-06,5.64866869065e-07,-2.48794888972e-06,-2.03236146369e-06,-1.44896699623e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00229786302477,0.0024666617003,1.1019633217e-05,0.000179814448684,0.00300981623662,0.00317861611391,0.000168794796877,-3.54966238125e-05,0.00013329811316,0.000107779842093,-7.48739333294e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.160829642311,-0.197071066789,-0.407682498676,-0.443834316048,-0.0839779940536,-0.12024731553,-0.0362998053252,0.0371204811241,0.000807201136606,-0.00669059235239,-0.00118418344431,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.82204785916e-05,-4.0925516714e-05,-1.12742024629e-07,-2.81778119e-06,-5.00843979051e-05,-5.27894357076e-05,-2.70503914836e-06,4.83392509102e-07,-2.22164665436e-06,-1.82136071179e-06,-7.29589989731e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.32794687554e-05,-4.64633112952e-05,2.02818011406e-08,-3.16356211163e-06,-5.67597956605e-05,-5.99436377522e-05,-3.18384390563e-06,6.67531404436e-07,-2.51631251149e-06,-2.02474311771e-06,2.4817549257e-11,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.34725891869e-05,2.52493397613e-05,-6.62658332428e-08,1.71048431945e-06,3.08008406411e-05,3.25775913646e-05,1.77675016732e-06,-4.11806391258e-07,1.36494376831e-06,1.08229439025e-06,1.06661843643e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.85802156248e-05,-3.66671909901e-05,-0.000418693284038,-0.000396780338321,5.35322519938e-05,7.54453011881e-05,2.19130374868e-05,3.24310127279e-05,5.43440573174e-05,4.03222340086e-06,5.17262031288e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0853017583204,0.111949112569,0.147046391072,0.173710184608,0.0660790648183,0.0927213010929,0.0266246429596,-0.0158203124208,0.0108001184371,0.00502212634628,0.00194269513176,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.90924489173e-05,-6.2700545837e-05,-0.000511536239105,-0.00049514440691,5.5538434198e-05,7.19303593381e-05,1.63919160589e-05,4.20470582894e-05,5.84389812442e-05,3.42379213282e-06,4.98398030818e-06,0.0
