,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000154619211345,0.00017407827205,-4.69397589879e-06,1.47650537738e-05,0.000233581300588,0.000253040376659,1.94590306147e-05,-7.35771999451e-06,1.21013091792e-05,1.31270589034e-05,5.10494066208e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3964668929e-05,1.55840082372e-05,-2.94429196441e-07,1.3249098617e-06,2.10320573694e-05,2.26513967821e-05,1.61933908701e-06,-5.30591344335e-07,1.08874773243e-06,1.22345298567e-06,1.20202129984e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.0659305187e-06,6.13608108456e-06,-5.07187932392e-06,-4.0017289009e-06,1.00906410047e-05,1.11607916093e-05,1.07015051048e-06,2.58985509145e-07,1.32913601786e-06,7.06579970788e-07,3.75740482927e-07,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.70658616101e-08,-1.10674206293e-07,1.38154197131e-07,4.14108190939e-10,-2.79940247903e-08,-1.65734080289e-07,-1.37740062928e-07,1.36073054484e-07,-1.66701662119e-09,4.20261050308e-08,4.44516722999e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.47570538039e-08,-1.33279083868e-07,1.58759192612e-07,-1.92769535178e-08,-1.17470386479e-08,-1.89783180846e-07,-1.78036138569e-07,1.50532802573e-07,-2.75033395523e-08,3.2757929379e-08,-1.28896588504e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.79850967113e-09,-8.95211381048e-08,7.83065414287e-08,-2.00131419485e-08,-2.56525087964e-08,-1.239721516e-07,-9.8319643991e-08,9.70360261539e-08,-1.28361652587e-09,2.82116696375e-08,2.04221958898e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000272741095538,-0.000397411618437,0.00103367241677,0.000909000265141,-0.000920252718138,-0.00104492243378,-0.000124670862925,-0.000249037243292,-0.000373707795748,-6.87410486877e-05,-2.30306043746e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00246022181502,0.00509952843371,0.00545030504487,0.00808969057905,0.000978215064764,0.00361748256971,0.00263924168749,-0.00136065193964,0.00127855383695,0.000772567393958,0.00100216250525,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00903070873981,0.0105358661296,0.0169251025989,0.0184303788009,0.00511792635584,0.00662302485739,0.00150502147565,-0.00198462758675,-0.000479635980174,0.000592181108815,-0.000125211327618,0.0
25,O + [Pt] <=> O.[Pt],7.66940173373e-06,7.24431264698e-06,-5.62209105871e-05,-5.66459994328e-05,3.93360366856e-05,3.891094746e-05,-4.25089048339e-07,4.96482025788e-06,4.53973118752e-06,1.20179105171e-06,4.13479206921e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023130269606,-0.0270601441651,-0.0443621194233,-0.0482911594043,-0.0126069020838,-0.0165371902938,-0.00393078376005,0.00532028854676,0.00138929565767,-0.00151878598185,0.000356192698551,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00321865367372,0.00363449016432,-7.58252694072e-05,0.000339997521969,0.00485153130854,0.00526737458903,0.000415823106705,-0.000168027027182,0.000247795380829,0.000273897032377,4.85769101247e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],9.80963385812e-05,0.00011036548432,-2.91708885915e-06,9.35204447476e-06,0.000148162697871,0.000160431849773,1.22691337061e-05,-4.59355282498e-06,7.67558031673e-06,8.3477492156e-06,4.23505682667e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.9957025839e-08,-1.22259466605e-07,1.51494530583e-07,-7.2199375243e-10,-3.02819001687e-08,-1.82498402961e-07,-1.5221649291e-07,1.49642939881e-07,-2.57355290469e-09,4.45374269791e-08,3.90413598299e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.72103296867e-08,-1.33185447327e-07,1.56475183936e-07,-3.92061586575e-09,-3.68585982166e-08,-1.97254385327e-07,-1.6039577931e-07,1.57517211411e-07,-2.87857646305e-09,4.69341408925e-08,1.1663743119e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.95739852919e-06,2.09473847771e-06,3.8831792155e-08,1.76171717246e-07,2.90831816471e-06,3.0456581074e-06,1.37339949804e-07,1.307513007e-08,1.5041507731e-07,1.95840368406e-07,1.62382371346e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.11590220034e-06,6.73586715019e-06,-4.11204518595e-08,5.7884445024e-07,9.16757280291e-06,9.78753777246e-06,6.19964917854e-07,-1.4614186407e-07,4.73823049042e-07,5.59775454667e-07,2.86514186349e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.76462644061e-08,-1.31551820772e-07,1.76651428009e-07,7.45333180649e-09,-3.12503431275e-08,-2.00448431559e-07,-1.69198081362e-07,1.65614889822e-07,-3.58320121517e-09,5.04855938652e-08,-1.19751980307e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.40906083163e-08,-1.4448119446e-07,1.80142718618e-07,1.570895316e-09,-3.8298765834e-08,-2.16870588546e-07,-1.78571805379e-07,1.75184578476e-07,-3.38723397171e-09,5.6249459975e-08,6.89945626661e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.77750536229e-08,-1.15616436658e-07,1.19833822304e-07,-1.35576942641e-08,-3.28094125364e-08,-1.66200896529e-07,-1.33391489214e-07,1.31632271975e-07,-1.75922431174e-09,3.92911796615e-08,2.68459534436e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.6453618601e-08,-1.08899017422e-07,1.56662095452e-07,1.1309447195e-08,-2.31265871782e-08,-1.68479234573e-07,-1.45352637279e-07,1.42780968268e-07,-2.57167507953e-09,4.37862063538e-08,-4.58666022308e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.63353256738e-08,-1.26800722266e-07,1.68642098207e-07,5.50602246993e-09,-2.92413072792e-08,-1.92377356092e-07,-1.63136045882e-07,1.60333107366e-07,-2.80294543597e-09,4.93368341103e-08,1.62905518268e-11,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.36408942828e-08,-9.92496389688e-08,9.6750562902e-08,-1.61399999818e-08,-2.75516346327e-08,-1.40442170633e-07,-1.12890530768e-07,1.10911564046e-07,-1.97896870686e-09,3.30015860331e-08,-5.10859052433e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],3.53521508282e-05,5.67952975737e-05,-0.000217789543591,-0.000196346451148,0.000160819460947,0.000182262634588,2.14431391694e-05,4.79592892671e-05,6.94024387141e-05,1.19900642902e-05,1.49877095305e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0951541944431,0.112665459009,0.133345037844,0.150862983752,0.0762252605748,0.0937332135963,0.0174946177035,-0.0118583974198,0.0056341457024,0.00753136080047,-0.00161840578763,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.25359388773e-06,7.87484423355e-06,-0.000253693557871,-0.000239565154735,0.000116387706938,0.00013051616238,1.41284390022e-05,4.83961033499e-05,6.25245491875e-05,8.43842167201e-06,3.49846707979e-06,0.0
