,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0447158692797,-0.048814160591,-0.0535977694527,-0.057695696595,-0.0380872918594,-0.0421858549506,-0.00410012471769,0.0148459812012,0.0107452477798,0.00342708481075,2.72987819356e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3608374221e-06,4.90209843009e-07,2.08173605012e-06,1.21110844501e-06,8.22829521177e-07,-4.77980701444e-08,-8.70627583472e-07,7.18858871057e-07,-1.51768719887e-07,3.09587110812e-08,-1.78402125595e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0363755619651,0.0397363477189,0.0439329662866,0.0472940059362,0.0307354580835,0.0340960543544,0.00335956369358,-0.0120651335804,-0.00870597522265,-0.0027398968904,3.17042859578e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.99094982824e-08,-2.31512266922e-08,-7.53762355719e-08,-4.86179748468e-08,-3.09036283134e-08,-4.14537437594e-09,2.67582585658e-08,-2.19489534741e-08,4.8093000401e-09,-3.2938644633e-09,-1.57081984847e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.48921614689e-08,-3.20195559934e-10,-5.31297592489e-08,-1.85578079607e-08,-2.12814220733e-08,1.32905230989e-08,3.45719500789e-08,-3.36294526762e-08,9.42496892835e-10,-4.42211333169e-09,8.53823312189e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0363756392597,0.0397364542009,0.0439327796492,0.0472938484795,0.0307357323511,0.0340963578143,0.00335959286777,-0.0120651353365,-0.00870594780819,-0.002739907304,-8.76372849469e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0457256769574,-0.0497281869327,-0.0548989963749,-0.0589011390192,-0.0388796128523,-0.0428823969673,-0.00400434098733,0.0149515260647,0.0109465863673,0.00346395896841,-6.01977237664e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0457256957485,-0.0497282052763,-0.0548990239483,-0.0589011661448,-0.0388796250891,-0.0428824087569,-0.00400434054039,0.0149515266878,0.0109465874373,0.00346395804589,-1.60409139542e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0363755730795,0.0397363338984,0.0439329985111,0.0472940132246,0.0307354534434,0.0340960247802,0.00335953876739,-0.0120651110782,-0.00870597764286,-0.00273989425339,-1.74302319865e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0363755877966,0.0397363547417,0.0439330260122,0.0472940468529,0.0307354586198,0.0340960360822,0.00335954489091,-0.0120651239827,-0.00870598442502,-0.00273989639278,-7.49465446912e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0363755850597,0.0397363724044,0.043933016303,0.0472940575445,0.0307354610863,0.0340960589473,0.00335956528312,-0.0120651441411,-0.00870598419438,-0.00273989807227,8.6260687943e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.88560192493e-08,1.10842068855e-09,-5.04691181467e-08,-2.05046707923e-08,-1.27261262598e-08,1.72383081431e-08,2.99644412825e-08,-2.63528020686e-08,3.61163522112e-09,-2.77999599344e-09,-7.03139701754e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0363993711566,0.0397558539217,0.0440675864499,0.0474243265038,0.0306765688556,0.0340328596058,0.00335526147106,-0.0120850644925,-0.008730208507,-0.00274065467931,-5.72412922481e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0381473602814,0.0416561920983,0.0461844037177,0.0496935174334,0.0321493009011,0.0356579223364,0.0035074938006,-0.0126589856323,-0.00915193584484,-0.00287295013856,7.48427168688e-08,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0455700866331,-0.0496024316654,-0.0538722800934,-0.0579042902,-0.0393741453325,-0.0434067403204,-0.00403418341316,0.0147994189736,0.0107646385247,0.00346110082428,-7.62292283696e-05,0.0
25,O + [Pt] <=> O.[Pt],-5.50862079807e-08,-2.51490117421e-08,-1.40014079008e-07,-1.10076872461e-07,8.29559737934e-09,3.82327886249e-08,2.99371935101e-08,-1.02708167551e-08,1.96663656695e-08,-1.50873244504e-09,4.67449333321e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0457890830354,-0.0497742797753,-0.0554278953791,-0.0594127078174,-0.0385956207564,-0.0425811043012,-0.00398702236086,0.015027913692,0.0110402921649,0.00346424872731,6.22268567207e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0457282117997,-0.049729457672,-0.054925206865,-0.0589260845745,-0.0388644785178,-0.0428659991505,-0.0040030764075,0.0149549455916,0.0109512705262,0.00346393159165,4.63261283028e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.036375595232,0.0397363730925,0.0439330359477,0.0472940677047,0.0307354641894,0.0340960525666,0.00335955580212,-0.0120651341065,-0.00870598363934,-0.00273989587272,9.81578783306e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0363755907059,0.0397363526689,0.0439330331259,0.0472940489842,0.0307354583913,0.0340960308719,0.00335953991053,-0.0120651191227,-0.00870598454469,-0.00273989582624,-6.51119781971e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0457256889271,-0.0497281972705,-0.0548990138833,-0.0589011548956,-0.0388796206884,-0.0428824031716,-0.0040043393551,0.0149515246993,0.0109465866344,0.00346395847378,-8.88276097489e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0457256233805,-0.0497280960756,-0.0548989686357,-0.0589010740023,-0.0388795399925,-0.0428822868257,-0.004004303688,0.0149514801678,0.0109465777771,0.00346395199424,4.17961503957e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0363755804943,0.0397363441754,0.0439330162383,0.0472940338147,0.030735453162,0.0340960273608,0.00335954162839,-0.0120651215453,-0.00870598524965,-0.00273989742235,-2.02000844838e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0457256620033,-0.0497281653531,-0.0548989813205,-0.0589011173399,-0.038879597973,-0.0428823754621,-0.00400433435822,0.0149515154625,0.0109465823956,0.00346395712287,8.87443173009e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0457256743016,-0.0497281860051,-0.0548990069383,-0.05890115131,-0.038879600331,-0.0428823861747,-0.00400434271616,0.0149515251334,0.0109465837069,0.0034639562348,-1.90347474162e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0363755929594,0.0397363598485,0.0439330353522,0.0472940561369,0.0307354606653,0.0340960380715,0.00335954483464,-0.0120651236608,-0.00870598415939,-0.00273989573363,-2.16711805559e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.36200334328e-08,3.20402283648e-08,-4.02637526164e-08,5.39651769063e-09,6.26422015404e-09,5.19244841881e-08,4.56602562531e-08,-4.76196954067e-08,-1.95943702112e-09,-6.72239779139e-09,-2.89373108359e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0363755817541,0.0397363739071,0.0439330092354,0.0472940552855,0.0307354605884,0.0340960632576,0.0033595700898,-0.0120651489359,-0.00870598418326,-0.00273989892737,-6.74063065369e-11,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0363755927961,0.0397363527693,0.0439330372107,0.0472940510791,0.030735458993,0.0340960294837,0.00335953792134,-0.0120651169313,-0.00870598434212,-0.00273989512902,-4.19112454147e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0363846826074,0.0397435869426,0.0439883280549,0.0473474876964,0.0307100688937,0.0340687826934,0.00335768265303,-0.0120731946692,-0.00871591739575,-0.00274014743973,2.23751319804e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00417929330521,0.00308815054591,0.029891394303,0.0287999709997,-0.0150096920225,-0.0161006254114,-0.00109109715917,-0.00424830769723,-0.00533935850323,-6.94316907392e-05,0.00119782156149,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000832227437552,0.000604997958771,0.00609533282317,0.00586809138517,-0.00309563719052,-0.00332285774411,-0.00022722758774,-0.000861232331552,-0.00108845796234,-1.2447018128e-05,6.86972368037e-06,0.0
