,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.29448893384e-06,-5.8656505668e-06,1.21688755694e-07,-4.49472915358e-07,-7.41063830915e-06,-7.98179991623e-06,-5.71161666096e-07,2.15740602487e-07,-3.55421078338e-07,-3.12798381456e-07,-9.18693614332e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000155869927842,-0.000316041872861,0.00145405616853,0.00129388164485,-0.000784882551263,-0.000945053488761,-0.000160172194676,-0.000183161695893,-0.000343333597205,-5.23073226603e-05,-2.09875955431e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000835866326201,0.00168884969388,0.00187078203045,0.00272377422569,0.000431515441032,0.0012844953597,0.000852976237934,-0.000517833305014,0.000335138515923,0.000156378641157,0.000257171124078,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00876372106615,0.0106164982532,0.019588519624,0.0214414973528,0.00453437479104,0.00638707362461,0.00185261482907,-0.00214844057962,-0.000295865552888,0.000453781554538,2.93077127643e-06,0.0
25,O + [Pt] <=> O.[Pt],-3.60101046599e-05,-4.21144579732e-05,-4.98397407736e-05,-5.59440932521e-05,-3.06067412715e-05,-3.67110948892e-05,-6.10435550696e-06,6.05884461697e-06,-4.55112702242e-08,-1.97847513942e-06,4.02470821321e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0204615452111,-0.0243314365587,-0.046633333357,-0.0505022116776,-0.0102359919026,-0.0141062790489,-0.00387068334919,0.00495799789999,0.0010871226424,-0.000971573357118,0.00019138989621,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.32881827279e-05,2.05689116333e-05,-1.88783092461e-05,-1.15975826979e-05,2.58559208051e-05,3.31366506315e-05,7.28072793336e-06,-6.68486472973e-06,5.95862715058e-07,2.02630478604e-06,4.06019499181e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.63551224151e-06,-2.9336921483e-06,5.60409941004e-08,-2.42138950856e-07,-3.68712631421e-06,-3.98530621491e-06,-2.98179924802e-07,1.21715676596e-07,-1.76464259956e-07,-1.53964526157e-07,-5.88118714108e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.40383836231e-05,-1.5558217926e-05,3.5061551875e-07,-1.16921901473e-06,-1.96602951411e-05,-2.11801293591e-05,-1.51983452233e-06,5.76733684276e-07,-9.43100852012e-07,-8.26768730185e-07,-1.72902657406e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.40563067598e-05,-1.54837317015e-05,2.3560710603e-07,-1.19181804727e-06,-1.96402861933e-05,-2.10677110342e-05,-1.42742514241e-06,4.85592051146e-07,-9.41833101524e-07,-8.58689188965e-07,8.6126746097e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.15477503251e-05,-1.27417058264e-05,2.21332063442e-07,-9.72623595943e-07,-1.61460367892e-05,-1.73399922358e-05,-1.19395564546e-06,4.19277762103e-07,-7.74677892047e-07,-7.0370499008e-07,-4.51419501213e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.31442580976e-06,2.5515554425e-06,-5.05462788296e-08,1.8658333741e-07,3.23844170161e-06,3.47557135157e-06,2.37129618626e-07,-8.19718460009e-08,1.55157763341e-07,1.34463103779e-07,-1.12118322467e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00190819346553,0.00210242324696,-2.98621107723e-05,0.000164363906439,0.0026654092316,0.00285964048376,0.000194226075225,-6.63948411175e-05,0.000127831105152,0.000116126313671,-5.91988737487e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.25685846963e-05,-1.38844518326e-05,2.54612704687e-07,-1.06125462895e-06,-1.75787233881e-05,-1.88945904705e-05,-1.31586730898e-06,4.72797307191e-07,-8.43070008975e-07,-7.53593117235e-07,4.49172390864e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.19721820986e-06,-4.59974139155e-06,1.80940944436e-08,-3.84429110839e-07,-5.84417866522e-06,-6.24670184284e-06,-4.02523202984e-07,1.22329535096e-07,-2.80193668863e-07,-2.66699001028e-07,1.72727882157e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.40396524574e-05,-1.55258312822e-05,3.15248392218e-07,-1.17093064413e-06,-1.9648241494e-05,-2.11344202344e-05,-1.48617903503e-06,5.43704068299e-07,-9.42474974105e-07,-8.35329107152e-07,-7.58025224382e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.39136699489e-05,-1.54093444839e-05,3.53577825684e-07,-1.14209694915e-06,-1.94880121255e-05,-2.0983686574e-05,-1.49567474919e-06,5.60590034809e-07,-9.35084729378e-07,-8.21113645558e-07,-8.38546678553e-11,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.35286034272e-05,-1.49497422706e-05,3.02706570258e-07,-1.11843248793e-06,-1.89326207958e-05,-2.03537595552e-05,-1.42113903275e-06,5.12669853563e-07,-9.08469186246e-07,-8.14134647691e-07,-5.36934533937e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],1.95560400215e-06,2.70158233261e-05,-0.000291962613088,-0.000266902467417,0.000116792098186,0.000141852346298,2.50602188388e-05,3.68270872252e-05,6.18873152834e-05,8.0421731024e-06,3.92315359395e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0979792539356,0.123862811491,0.158563654265,0.184462877868,0.0743083831576,0.100185819847,0.0258582218624,-0.0169903642497,0.00886346420668,0.00670493406013,0.000859250069479,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.16024193922e-05,-5.42924469962e-06,-0.000351974805303,-0.000335801684062,0.000107477046817,0.00012365024238,1.61731781813e-05,4.39454905742e-05,6.01186758608e-05,6.27630208017e-06,3.64939992498e-06,0.0
