,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0518067175875,0.0418476053383,0.197563928616,0.187590307759,0.0210826867162,0.0111266327234,-0.00995395543161,0.000529304931786,-0.0094247031866,-7.94758599713e-05,-0.00187193199352,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.16156527198e-05,9.12623070751e-06,4.05913973486e-05,3.81019746342e-05,5.50788168315e-06,3.01845983887e-06,-2.48942172506e-06,5.51262529446e-07,-1.93815920533e-06,2.00556983365e-08,3.809862807e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000504685507543,0.000511419180029,2.38483093332e-05,3.05819494444e-05,0.000606040746283,0.000612774425598,6.73363850237e-06,1.46629446871e-05,2.13965841865e-05,1.421178674e-05,-5.35313810035e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00176351328434,0.00178769163093,9.17181297784e-05,0.000115896072148,0.00211590947509,0.00214008790688,2.41779202009e-05,5.05273380401e-05,7.47052704634e-05,4.96468424938e-05,-5.07221341387e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00110651098486,0.00112150476773,5.42100867633e-05,6.9203711866e-05,0.00132832454079,0.00134331835693,1.49936169555e-05,3.19480267991e-05,4.69416485467e-05,3.11780275593e-05,7.71850323815e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.17497943016e-06,3.09407408332e-06,4.07350849668e-07,3.26445493663e-07,3.75836536725e-06,3.67746003018e-06,-8.09053522691e-08,2.09631245305e-07,1.28725909674e-07,1.22654908236e-07,-6.08352047217e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.1789101174e-07,-3.08892814967e-07,7.60562202316e-08,-1.4945552556e-08,-2.79851875078e-07,-3.70853644807e-07,-9.10018030138e-08,8.26030496173e-08,-8.39874383276e-09,1.73474905589e-08,-7.46414956079e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.20919227047e-06,2.14478662348e-06,2.02412666294e-07,1.38007030635e-07,2.63219953491e-06,2.5677939135e-06,-6.44056395816e-08,1.59107610934e-07,9.47019687629e-08,8.7085594905e-08,-5.12879098588e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.000702778125268,0.000712141535575,3.18326117925e-05,4.11959592933e-05,0.000844206124086,0.000853569547637,9.3633445015e-06,2.0524104221e-05,2.988745066e-05,1.98181552347e-05,-7.14824221171e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.30700333962e-07,4.55635328169e-07,8.49829176056e-08,9.91794401589e-09,6.24652713812e-07,5.49587733125e-07,-7.50650050756e-08,9.77200010417e-08,2.26550129918e-08,3.5414095611e-08,-5.42708430531e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.09945179768e-07,-2.67958573328e-07,4.32076165018e-08,-1.48057808505e-08,-2.63307033161e-07,-3.21320405777e-07,-5.80133990176e-08,4.93292352985e-08,-8.6841616281e-09,8.71942926259e-09,-9.94401952446e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.25411895931e-07,-3.50540093916e-07,1.12600941495e-07,-1.25272483818e-08,-2.96661316654e-07,-4.21789505654e-07,-1.25128200524e-07,1.16639735269e-07,-8.48845030374e-09,2.56394108728e-08,-8.80428819426e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000263088168278,0.000212610078909,0.00256353986951,0.00251306061892,-0.000221821968151,-0.000272299812734,-5.0477956572e-05,-9.21920258133e-05,-0.00014266993584,-7.35358831699e-06,-1.75831887232e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.08302142904e-05,0.000150835795147,0.000240641429349,0.000320647146066,3.50358616423e-05,0.000115041413869,8.00055241834e-05,-5.47686488287e-05,2.52368315532e-05,5.3459465854e-06,1.8908860676e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00365752963659,0.0039202378226,0.0151357166076,0.0153984549466,0.00123805297158,0.00150075480167,0.000262698577736,-0.000625087675235,-0.000362390739598,4.2764414605e-05,-7.40206650295e-05,0.0
25,O + [Pt] <=> O.[Pt],0.000109793172313,0.000110914169933,-7.58059758833e-06,-6.45960125736e-06,0.000134534283272,0.00013565528118,1.12099639248e-06,3.951131222e-06,5.07212767603e-06,3.16761122536e-06,6.16283677487e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00646381798205,-0.00637532225923,-0.0269812047881,-0.0268927272234,-0.0021389765476,-0.0020504769972,8.85014433948e-05,0.000765310335375,0.000853812456087,-4.27060924178e-05,0.00028724183106,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.61923741434e-05,-1.93523333458e-05,-5.08057744794e-05,-4.3965735364e-05,-2.10041377081e-05,-1.41640965454e-05,6.84004258091e-06,-4.58860951832e-06,2.25143276647e-06,-6.03890221274e-08,2.91250619615e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.98836478008e-06,1.92854988475e-06,1.75709836645e-07,1.15894943891e-07,2.3704526826e-06,2.31063778262e-06,-5.98149026729e-08,1.4517303314e-07,8.53581366444e-08,7.92560618194e-08,-5.03608556668e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6306925383e-06,1.61752696687e-06,1.0417526244e-07,9.10096951887e-08,1.95246573209e-06,1.93930018527e-06,-1.31655720556e-08,8.25597479888e-08,6.93941761445e-08,5.53002155021e-08,-1.53018474284e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.72077675782e-07,4.49003630732e-07,4.71387342333e-08,2.406470508e-08,5.61650183798e-07,5.38576149819e-07,-2.30740374206e-08,4.23323009256e-08,1.92582819349e-08,1.98728686451e-08,-5.64412405145e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.94635444467e-07,2.30158445542e-07,1.74548076201e-07,1.00710967694e-08,4.41027462051e-07,2.76550485752e-07,-1.64476995903e-07,1.82241568699e-07,1.77645831253e-08,5.46234487407e-08,-5.1609652196e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000773513805803,0.00078393955501,3.61278169326e-05,4.65534892667e-05,0.000928946732422,0.000939372497847,1.04256685554e-05,2.24300307698e-05,3.28557016672e-05,2.17925258378e-05,-4.54038423694e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00131150019639,0.00132926865076,6.49770589437e-05,8.27452918349e-05,0.00157425368273,0.0015920221838,1.77682213391e-05,3.78619221805e-05,5.5630150251e-05,3.69526475935e-05,-9.72875208781e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.74563110957e-07,-2.56765291902e-07,7.07040610366e-08,-1.14980999285e-08,-2.26262752522e-07,-3.08464917722e-07,-8.22021867029e-08,7.51675127312e-08,-7.03466945751e-09,1.575104357e-08,-1.51668792445e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.80207336801e-07,-2.80492432024e-07,8.30366354153e-08,-1.72484499472e-08,-2.35696287745e-07,-3.35981363846e-07,-1.00285101643e-07,9.21607175317e-08,-8.12437320303e-09,1.92748124098e-08,-7.93176660177e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8326884556e-07,-2.03697827917e-07,1.037061772e-08,-1.00583625777e-08,-2.24085933138e-07,-2.44514889193e-07,-2.04289788434e-08,1.3047538331e-08,-7.38142407962e-09,-3.12263737147e-10,-5.78727212521e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.24611749362e-08,2.01969120936e-08,-1.40708242456e-08,-1.63350887806e-08,3.01617343627e-08,2.78974782785e-08,-2.26427138836e-09,2.26285713959e-09,-1.41630328245e-12,-9.86920925136e-10,-6.18317879781e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.48199523508e-05,2.50305371009e-05,1.186496507e-06,1.39708123318e-06,2.98016271635e-05,3.0012211956e-05,2.10584702413e-07,8.46473982764e-07,1.05705869569e-06,7.31825344758e-07,-1.4412966056e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.40182004365e-05,-4.1782216769e-05,-0.000624524126752,-0.000612288212872,6.62382285241e-05,7.84742269392e-05,1.22359902828e-05,2.28546691517e-05,3.50906622382e-05,2.08124033957e-06,4.29082637451e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0217279592368,0.0313088839942,-0.0357652327273,-0.0261898151528,0.0338468972456,0.0434289828571,0.00957884347023,-0.000980815683521,0.00859793383591,0.00126423233104,0.00105064237624,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.63450084791e-05,-7.92074584718e-05,-0.000974813273459,-0.000957675873988,8.88265237024e-05,0.000105964105465,1.71375665204e-05,3.66727444248e-05,5.38103172364e-05,2.80736950809e-06,6.22897628375e-06,0.0
