,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.65382249219e-07,-5.02307206388e-07,3.30859282786e-06,3.07166784973e-06,-1.28193274237e-06,-1.51885770868e-06,-2.36924948856e-07,-6.70137567702e-08,-3.0393870509e-07,-7.48494128047e-08,-4.76966700501e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.25496144502e-07,-8.90160044309e-07,5.8954071444e-07,5.24876800831e-07,-1.22797697057e-06,-1.29264088535e-06,-6.46638995777e-08,-7.00742966339e-09,-7.16713329382e-08,-2.48674053572e-08,8.25138070265e-11,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00259460373549,0.00273831825534,5.34597999615e-05,0.000197170667909,0.0033173846828,0.00346110024136,0.00014371079113,-2.93092757075e-06,0.000140779859352,0.000103359370567,1.18184568827e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.62504191393e-05,1.71414920613e-05,5.45386313299e-07,1.43645906976e-06,2.07174224937e-05,2.16084954401e-05,8.91072776683e-07,-2.50336608638e-08,8.66039123936e-07,6.49013122659e-07,-1.18092915792e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.11101937951e-06,-4.38958196247e-06,-1.21313138547e-08,-2.90693917506e-07,-5.27687156413e-06,-5.55543415633e-06,-2.78562588269e-07,5.54793772222e-08,-2.23083203361e-07,-1.46177153429e-07,1.78260591479e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000206519150594,0.000217891845574,2.8496351127e-06,1.42223069089e-05,0.000264449141599,0.000275821843146,1.13726714957e-05,-1.2679881676e-07,1.12458726644e-05,8.22342948784e-06,2.23552575301e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.24331697969e-05,1.3058058522e-05,-2.08128055565e-06,-1.45639194183e-06,1.65615342034e-05,1.71864229413e-05,6.2488864879e-07,1.76634582469e-07,8.01523232448e-07,4.98073201284e-07,7.37696119921e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.85566632334e-06,-4.08737684257e-06,-3.93879168471e-08,-2.71098452124e-07,-4.94113547074e-06,-5.17284600432e-06,-2.31710525189e-07,2.18978857231e-08,-2.09812646465e-07,-1.47634803848e-07,-2.64920296852e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.05188239062e-06,8.46746947211e-06,1.53182442427e-07,5.68769487849e-07,1.02985201046e-05,1.0714107185e-05,4.15587054255e-07,2.23802755238e-08,4.37967325715e-07,3.27783768317e-07,2.96992340664e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.41642009141e-06,-1.58869455188e-06,1.02381860346e-07,-6.98926097267e-08,-1.84841494556e-06,-2.02068942982e-06,-1.72274461306e-07,9.51928688e-08,-7.70815872076e-08,-2.7495467223e-08,1.57139977262e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000152297577155,6.55788026122e-05,0.00225646959689,0.00216974899762,-0.000446194867318,-0.000532913122871,-8.67186424662e-05,-0.000149409865808,-0.000236128378707,-1.9373005568e-05,-2.00417862416e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000284210870292,0.00061001171163,0.000812754485751,0.00113855704907,0.000133876507191,0.000459676858731,0.000325799915379,-0.000214449705429,0.000111349511284,3.29259698842e-05,8.64783892022e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00605269938931,0.0070720707445,0.0176937708892,0.018713260903,0.00274161394911,0.00376095155408,0.00101930965945,-0.00134810620942,-0.000328810291349,0.000165982057698,-4.07306115086e-05,0.0
25,O + [Pt] <=> O.[Pt],-6.04339546571e-06,-7.40766897621e-06,-2.75114321264e-05,-2.88757053504e-05,6.27867297009e-08,-1.30148686224e-06,-1.36427358538e-06,2.09135783795e-06,7.2708423138e-07,-1.25639132029e-07,9.23059626111e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0123062106815,-0.0136341171092,-0.036538445846,-0.0378660304527,-0.00541380382386,-0.00674180178759,-0.0013280698628,0.00238682784489,0.00105872628336,-0.0002662428881,0.000313706914112,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.38971161291e-05,2.33418819352e-05,-3.54136973252e-05,-2.59689362032e-05,2.79226563408e-05,3.73674234489e-05,9.44476449212e-06,-5.50100600849e-06,3.94375796471e-06,1.65449338026e-06,4.09174865077e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.66006644918e-05,1.75225598273e-05,2.16955479506e-07,1.13885063804e-06,2.12607046123e-05,2.21825999791e-05,9.21895187283e-07,-1.68142950784e-08,9.05080902661e-07,6.62797175069e-07,5.22982912792e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.54351990017e-06,-1.65510659383e-06,2.5652648074e-09,-1.09021455638e-07,-1.98327496632e-06,-2.09486168263e-06,-1.11586696716e-07,2.87459859763e-08,-8.28407086076e-08,-5.37924445998e-08,3.79819045679e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.48155994935e-05,7.88930782052e-05,1.03682685e-06,5.11430254498e-06,9.58005938568e-05,9.98780734341e-05,4.07747567037e-06,-2.58700891941e-09,4.07488867051e-06,2.99188084119e-06,6.08586587454e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.71963660459e-06,-1.86717402251e-06,3.27974798884e-08,-1.14739957862e-07,-2.21808376439e-06,-2.36562119182e-06,-1.47537415143e-07,5.48479654858e-08,-9.26894391088e-08,-5.25303968555e-08,3.27760642858e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.31468976343e-06,-2.38358429423e-06,-9.56927028546e-08,-1.64587239936e-07,-2.94584205448e-06,-3.01473659862e-06,-6.88945311076e-08,-5.67521924451e-08,-1.25646720356e-07,-1.10159098527e-07,2.6120463324e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.27633436206e-06,-1.35650650286e-06,-1.60841550525e-09,-8.17805679889e-08,-1.63890636882e-06,-1.71907852898e-06,-8.01721428886e-08,1.0725512104e-08,-6.94466246834e-08,-4.89059485779e-08,8.52647018412e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.13593608022e-05,1.1960764638e-05,1.73136316843e-07,7.7454005788e-07,1.45410735015e-05,1.51424773453e-05,6.01403768107e-07,1.7910508907e-08,6.19314276566e-07,4.58766845375e-07,3.19286322338e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.0950016666e-06,-3.28380909984e-06,-4.48239031766e-08,-2.33631347788e-07,-3.96256778979e-06,-4.15137523491e-06,-1.88807441062e-07,2.22137215955e-08,-1.66593717905e-07,-1.17573535557e-07,5.82172782266e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.18060098173e-07,6.28768798972e-07,1.53181627768e-08,2.60268518806e-08,7.89498780433e-07,8.00207473225e-07,1.07087072146e-08,2.41141227175e-08,3.48228299951e-08,3.15170875093e-08,5.02462019719e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.09458582996e-05,1.14891041158e-05,2.02713520118e-07,7.45959274194e-07,1.40015452454e-05,1.45447910868e-05,5.43245764211e-07,5.38968363235e-08,5.9714260974e-07,4.54376741879e-07,3.60158622074e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.45068364902e-06,8.88447729261e-06,1.16747487502e-07,5.50541087283e-07,1.08211161852e-05,1.12549098375e-05,4.33793616019e-07,2.80117223605e-08,4.61805339379e-07,3.46256959175e-07,3.80444841656e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.88687218219e-05,-2.24250854245e-05,-0.000462944604147,-0.000446501037487,8.17517450754e-05,9.8195401301e-05,1.64436427942e-05,3.07722248127e-05,4.72158726751e-05,3.60844253708e-06,4.09139425468e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0628757732479,0.0806946287481,0.0931428498243,0.110967095182,0.0542668684258,0.0720841908816,0.017807658797,-0.00906926982486,0.00873677394756,0.00304701475339,0.000827076714521,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.41770758966e-05,-3.81218682199e-05,-0.000588667542996,-0.000572612421154,9.78487581054e-05,0.000113903990181,1.60552163793e-05,4.07555569748e-05,5.68107799028e-05,3.97900582195e-06,4.62896243786e-06,0.0
