,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.306564077148,0.285597801922,0.423967152399,0.402976337351,0.223636150799,0.202687209331,-0.0209021966002,-0.067926064431,-0.0888140629917,-0.0088936424426,-0.0187148999449,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.81559290872e-05,5.80991573558e-05,8.18403347848e-05,8.17835630307e-05,4.14263958226e-05,4.13696240923e-05,-5.67716997158e-08,-1.08723594291e-05,-1.09291311303e-05,1.28824472948e-06,2.4933431249e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.08136999313e-06,8.22627455388e-06,1.20822109725e-05,1.12271155068e-05,6.96171922821e-06,6.10662380886e-06,-8.55095360617e-07,-1.92843413947e-06,-2.78352948552e-06,-3.86100570956e-07,-6.51819395298e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.08317959604e-07,5.43172094233e-07,9.37491498223e-07,9.72345645139e-07,2.05170265001e-07,2.40024418373e-07,3.485414584e-08,-8.95708826972e-08,-5.47167464337e-08,6.2150151651e-08,6.4197763249e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.14017290113e-06,4.68322745198e-06,7.26845227931e-06,7.81150686228e-06,1.93050572403e-06,2.47356025217e-06,5.43054533368e-07,-8.10072133034e-07,-2.67017597775e-07,5.15986856935e-07,8.00294582212e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.77773712004e-05,4.25949802895e-05,3.84888274298e-07,5.20249557468e-06,6.41896356448e-05,6.90072460111e-05,4.81760727154e-06,-1.01445986951e-06,3.80314734638e-06,5.47791767194e-06,-4.75070009475e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.64644623934e-09,-5.14034671029e-08,2.31096411721e-08,-3.29402678343e-08,-8.39508553277e-09,-6.44450168677e-08,-5.60499129997e-08,4.88582778725e-08,-7.1916261323e-09,6.59223989912e-09,-2.39422002561e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.91152446141e-09,-5.2680301482e-08,1.83872552277e-08,-3.62045639674e-08,-9.72614503418e-09,-6.43179757444e-08,-5.45918258417e-08,4.73435989819e-08,-7.24823579441e-09,5.70802009958e-09,-3.15183119745e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.28401415058e-06,-4.87874554659e-06,-7.68496973645e-06,-8.27970109456e-06,-1.88174152068e-06,-2.47647292974e-06,-5.94731415696e-07,1.05494171592e-06,4.60210290146e-07,-4.52533623916e-07,9.94312523093e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.5694793146e-05,4.02448394456e-05,-3.31660188673e-07,4.21838449586e-06,6.1142159515e-05,6.56922069828e-05,4.55004468923e-06,-8.17286262536e-07,3.73275839405e-06,5.22234693888e-06,-4.6686938994e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.89034119857e-08,1.91901031967e-08,1.12538612553e-07,5.28253115694e-08,5.51450998978e-08,-4.56821562385e-09,-5.97133065637e-08,2.54629343733e-08,-3.42503744394e-08,-1.10629945129e-09,-9.58231671831e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.64796595874e-10,-6.85158760864e-08,2.05348022657e-08,-4.86458618806e-08,-1.33704266146e-08,-8.25511053264e-08,-6.91806671749e-08,5.97181194873e-08,-9.46254691758e-09,6.66077091491e-09,-5.54277050657e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000410169183228,-0.000527227954622,0.000548878085742,0.000431818191697,-0.00108759437943,-0.00120465235784,-0.000117059251529,-0.000361341233237,-0.000478400061792,-0.000134487431424,-3.64889762947e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0021438091459,0.00317923190764,0.00406425367277,0.00509969631882,0.000787298833531,0.00182270754995,0.00103540056473,-0.000109296308301,0.000926103124776,0.000801765811707,0.000682243850992,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00868384292196,0.0099217174628,0.0136686064313,0.014906542672,0.00516284400187,0.00640067496094,0.0012377670551,-0.00134580794369,-0.000108057546546,0.00108637854529,0.000180502436249,0.0
25,O + [Pt] <=> O.[Pt],-1.16416827138e-05,-1.380614457e-05,-5.72028387246e-05,-5.93672995734e-05,2.05405423427e-05,1.83760797886e-05,-2.16446210077e-06,5.27459573807e-06,3.11013351726e-06,-1.02720873276e-06,-7.17542433943e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0244320718503,-0.0280383046037,-0.0394043689213,-0.0430100616068,-0.013856356128,-0.0174629703595,-0.00360711404602,0.00402073649533,0.000413477416768,-0.003119649369,-0.000458978242101,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.09106030372e-06,-7.11487521256e-06,2.42105387679e-05,2.0186722781e-05,-2.23756062215e-05,-2.63994203539e-05,-4.02381502493e-06,-1.57863719896e-05,-1.98101863841e-05,-4.25938859192e-06,-7.43739212871e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.40615284729e-08,-5.33126362122e-08,-1.10786774249e-08,-5.03297576221e-08,-1.61684845127e-08,-5.5419585505e-08,-3.92510979582e-08,3.46277872678e-08,-4.62331089564e-09,1.69968667334e-09,-4.94380541061e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.85865571434e-05,6.6101166071e-05,-5.78260807056e-07,6.93634370013e-06,0.000100377759418,0.000107892371482,7.51460453757e-06,-1.37867546013e-06,6.13592898395e-06,8.56859872322e-06,-2.35707762822e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.06900772334e-05,1.20463796907e-05,-1.33832700957e-07,1.22246964317e-06,1.83355703807e-05,1.96918729466e-05,1.35630232582e-06,-2.36080175123e-07,1.12022215228e-06,1.56520648578e-06,-5.39045152677e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.16996474054e-10,-6.89087692176e-08,1.61186100349e-08,-5.24731517543e-08,-1.19263241102e-08,-8.05181045913e-08,-6.85917706181e-08,5.93364732214e-08,-9.25529230556e-09,6.4059921785e-09,-6.24203179231e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.64470112345e-09,-7.09355700386e-08,5.92878740746e-09,-5.83620798687e-08,-1.55260255273e-08,-7.98168968196e-08,-6.42908698742e-08,5.59173218412e-08,-8.37353870051e-09,5.162813445e-09,-6.63231988594e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.44873780342e-09,-5.48165383627e-08,-1.56548720075e-09,-4.99332842504e-08,-9.89803285347e-09,-5.82658496023e-08,-4.83678015922e-08,4.25620494254e-08,-5.80574704563e-09,3.88299346174e-09,-5.74219120167e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00291514613266,0.00329110560289,-1.72371565904e-05,0.000358711289398,0.0049864416666,0.00536240892384,0.00037594851078,-7.13241070276e-05,0.000304624135616,0.000426041332327,-2.80360657594e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.13117174578e-08,-8.3228903479e-08,-1.89567242521e-08,-8.08738907106e-08,-2.29751846982e-08,-8.48923583361e-08,-6.19171750021e-08,5.4557232394e-08,-7.35994720312e-09,3.07260440987e-09,-9.44389391621e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.61920321591e-09,-4.06480397341e-08,2.24937346835e-08,-2.5773506004e-08,-2.88746804343e-09,-5.1154713811e-08,-4.82672413359e-08,4.20522209971e-08,-6.21502045188e-09,5.58975514662e-09,-2.98967006819e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.29795759972e-05,8.23514684699e-05,-7.3048659887e-07,8.64139898055e-06,0.000125044844553,0.000134416741908,9.37188564261e-06,-1.72630168781e-06,7.64558378788e-06,1.06727959438e-05,-3.34363594356e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.59811491402e-08,-5.87746526234e-08,-1.59039649702e-08,-5.86974498343e-08,-1.60356683523e-08,-5.88291712767e-08,-4.27934950626e-08,3.7691375296e-08,-5.10211596234e-09,1.68705085938e-09,-6.74152087762e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],5.07633222185e-05,6.8967547052e-05,-0.000143071271459,-0.000124867081886,0.000187678823572,0.000205883073326,1.82042155956e-05,7.15351920817e-05,8.97394206912e-05,2.19367543318e-05,6.53124983373e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0843938990354,0.0981110085622,0.104133955627,0.117853770636,0.0704504656485,0.084165664152,0.0137055428848,-0.00269382007639,0.0110113536057,0.0127667656813,0.00249719093168,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.48984243778e-06,1.81835499964e-05,-0.000177480498078,-0.000168786806755,0.000141556763127,0.000150250482167,8.69370673789e-06,6.02961421999e-05,6.89898541814e-05,1.27662915307e-05,4.23863912811e-06,0.0
