,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.63341609032e-06,4.2161622677e-06,9.67428701608e-07,5.50174901968e-07,5.32243225912e-06,4.90517845914e-06,-4.17253785286e-07,5.79290016107e-07,1.62036239127e-07,2.00299114273e-07,3.21808198875e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.67856887485e-06,-2.00389362067e-06,4.29179109089e-07,1.03854349819e-07,-2.07471655273e-06,-2.40004129813e-06,-3.25324752093e-07,2.59766707707e-07,-6.55580351186e-08,3.98321602202e-08,-4.99282131465e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.13211226404e-06,8.35875229453e-07,6.55881417336e-07,3.59644388483e-07,1.2216190588e-06,9.25382043647e-07,-2.96237018155e-07,3.33699221233e-07,3.74622064629e-08,1.02239569074e-07,6.09587901364e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.000650698431791,0.000646985741541,4.00077323888e-05,3.62950648149e-05,0.000765476721017,0.000761764026519,-3.71266608351e-06,2.76536532732e-05,2.39409861689e-05,1.56643871706e-05,-3.39348617708e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.74791162892e-06,3.43663027796e-06,4.99225598238e-07,1.87944265451e-07,4.3584967076e-06,4.04721535648e-06,-3.11281331616e-07,4.52633167942e-07,1.41351836773e-07,1.60345320323e-07,-2.78164685234e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.32388358298e-05,2.28572746012e-05,1.53756453997e-06,1.1560033878e-06,2.73175532647e-05,2.69359920273e-05,-3.81561124707e-07,1.2391282891e-06,8.57567168127e-07,6.16724032899e-07,-1.71808339573e-09,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.139991920104,-0.109828870351,-0.522621980766,-0.492574505703,-0.0680772441314,-0.037892472309,0.0302053347819,-0.0117548959466,0.0184468882296,-9.2930652054e-06,0.00610787503431,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.58566459507e-07,-5.54816394954e-07,2.85311644227e-07,-1.09382753945e-08,-3.60787425233e-07,-6.57037326992e-07,-2.96249917684e-07,2.90700065697e-07,-5.54984326152e-09,6.6722157227e-08,4.81309875375e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.82956770114e-06,3.51943362327e-06,5.23479081199e-07,2.13344993767e-07,4.45094149987e-06,4.1408074206e-06,-3.10134059937e-07,4.54081460722e-07,1.43947407213e-07,1.6186444864e-07,-3.79471749305e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.139999816867,-0.109836575618,-0.522622213707,-0.492574545577,-0.0680865812959,-0.037901618274,0.030205528934,-0.0117553942256,0.0184465839294,-9.51465791913e-06,0.00610788172931,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000242953326812,0.000204807742244,0.00237928916478,0.00234114276529,-0.000158567398687,-0.000196712830091,-3.81454918924e-05,-6.39066205354e-05,-0.000102052088045,-4.52256336969e-06,-1.55562344256e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000144528459363,0.00021007476029,0.000268859410125,0.000334405792536,0.000121160666408,0.000186706952026,6.5546206193e-05,-4.41394890771e-05,2.14066881883e-05,5.53717207284e-06,4.43030683277e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0029425724707,0.00288009631305,0.0141046059688,0.0140421228377,0.000844687059324,0.000782212212336,-6.24743192827e-05,-0.000328995691533,-0.000391469805271,1.43079545341e-05,-7.50661213586e-05,0.0
25,O + [Pt] <=> O.[Pt],-2.71034765825e-06,-3.00766487903e-06,-7.44620195896e-06,-7.74351916241e-06,-1.82025180812e-06,-2.11756901382e-06,-2.97317215632e-07,4.45471072171e-07,1.48153857128e-07,3.3264017673e-08,3.12803623414e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.144451626438,-0.113880502511,-0.543849697207,-0.51340085039,-0.0693854311841,-0.0387913254803,0.0306153482952,-0.0114776181422,0.0191342162402,-1.64116133602e-05,0.00632894717952,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.45849054816e-05,6.00470368474e-05,-4.43932648648e-05,-3.89311389108e-05,7.31876860406e-05,7.86498184236e-05,5.46212838926e-06,-5.6372054875e-07,4.89840781633e-06,1.84487319276e-06,2.19449193221e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.48941035183e-06,-1.73991164934e-06,1.72688915604e-07,-7.781238522e-08,-1.80179910127e-06,-2.05230037334e-06,-2.50501296697e-07,1.97493146164e-07,-5.30081442651e-08,2.35050716246e-08,-7.42215045624e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.02550284238e-06,8.20414606593e-07,2.51557493832e-07,4.64692474564e-08,1.17096457245e-06,9.65876353759e-07,-2.05088230758e-07,2.45010197882e-07,3.99219757087e-08,7.25657021584e-08,-3.25177647509e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.49227276304e-05,3.45202735584e-05,2.16449050457e-06,1.76203654656e-06,4.10795831822e-05,4.06771290986e-05,-4.02453927092e-07,1.69236680877e-06,1.28991287854e-06,8.86952810457e-07,-6.75035702682e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],5.65325923537e-06,5.41149444337e-06,5.34326317531e-07,2.92561530844e-07,6.61535407334e-06,6.37358928579e-06,-2.4176476899e-07,4.52856803451e-07,2.11092035892e-07,1.87385119866e-07,1.87967997207e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.13602811332e-06,-1.36268583082e-06,1.61246776578e-07,-6.5410949444e-08,-1.37984873497e-06,-1.60650643574e-06,-2.26657714632e-07,1.86400275466e-07,-4.02574388811e-08,2.85650000844e-08,-9.54500092283e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.53747273888e-07,-8.47173134198e-07,1.62930911852e-07,-3.04949589979e-08,-8.0724056451e-07,-1.00066642284e-06,-1.93425852422e-07,1.72192459298e-07,-2.12333934105e-08,3.30398343438e-08,1.44211283507e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.54439621628e-06,-1.70642394832e-06,8.61918757918e-08,-7.58358575525e-08,-1.85086249334e-06,-2.01289022294e-06,-1.62027730959e-07,1.0618435019e-07,-5.5843374939e-08,4.18259471342e-09,-4.21677202953e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.139999651362,-0.109836447831,-0.522622184832,-0.492574554317,-0.0680863901114,-0.0379014648274,0.0302054911125,-0.0117553500363,0.018446590315,-9.50229878398e-06,0.00610788158232,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.18681373276e-06,-1.41648439897e-06,1.61011254805e-07,-6.86594099842e-08,-1.44013516663e-06,-1.66980583093e-06,-2.29670666358e-07,1.87587628935e-07,-4.20830340753e-08,2.80599330553e-08,-8.45310950114e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.2667815279e-07,1.39787040028e-07,2.13985889524e-07,2.7094764708e-08,3.4785847402e-07,1.60967366756e-07,-1.8689111193e-07,1.99914896474e-07,1.30237896241e-08,5.23514601131e-08,-3.2249438688e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.96333707954e-07,-1.01361646406e-06,1.8090530881e-07,-3.63774658522e-08,-9.80004130125e-07,-1.19728686656e-06,-2.17282752287e-07,1.89297547791e-07,-2.79851954323e-08,3.45108895792e-08,-7.6542804513e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-6.85494542485e-05,-5.82639047137e-05,-0.000652746818227,-0.000642461328769,4.12494571694e-05,5.15350180139e-05,1.02855566044e-05,1.76338351513e-05,2.79193935737e-05,1.24800198633e-06,4.2891928426e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00464381368983,0.0101091513201,-0.108726968688,-0.103267826866,0.025951661446,0.031418163568,0.00546508384198,0.00227450497665,0.00773971312224,0.000734198999676,0.00142991381715,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000110157950859,-9.28161440275e-05,-0.00115713985154,-0.00113979822629,8.66205354169e-05,0.00010396237638,1.73418259346e-05,3.25892426024e-05,4.99310741986e-05,2.44047877437e-06,7.30661134984e-06,0.0
