,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.33431625918e-07,4.08139917086e-07,1.54714855154e-07,2.9423159892e-08,5.92510569402e-07,4.67218858599e-07,-1.25291702488e-07,1.41581365673e-07,1.62896645691e-08,2.95888461079e-08,6.36073301899e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.81093316553e-07,-8.94269787612e-07,1.79057701869e-07,-3.41187606649e-08,-8.15274902411e-07,-1.0284513809e-06,-2.13176469308e-07,1.9927423412e-07,-1.39022293655e-08,3.2620217526e-08,-4.1265224131e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0154584074342,0.0763157746229,0.0219605625396,0.0828218861571,0.0144440862644,0.0753008362593,0.0608479610629,-0.0452709147079,0.0155494999264,0.00194541626041,0.00776533477512,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.93768760872e-05,4.39884762464e-05,0.000173126973447,0.000177738579769,1.85121699915e-05,2.31237691811e-05,4.61159834676e-06,-5.12813670501e-06,-5.16538594898e-07,4.34204199964e-07,3.06709893167e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0175051606013,0.078368463939,0.0356749339201,0.0965492940465,0.0146707179544,0.0755322964586,0.0608526509834,-0.0455265963891,0.0152983504535,0.00194768700585,0.00772738780448,0.0
25,O + [Pt] <=> O.[Pt],0.000801676994429,0.000768267168665,7.76856844828e-05,4.42761005893e-05,0.000914617965619,0.000881208102123,-3.34095579278e-05,5.31379385805e-05,1.9728362905e-05,1.34643554786e-05,9.10009578265e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00230864304779,-0.00195113173955,-0.0145412670818,-0.0141837995075,-0.000400381968402,-4.28638377378e-05,0.000357519562105,-9.11117937395e-06,0.000348408350155,6.52861542567e-06,0.000102168223121,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.07409747081e-05,-8.4726554075e-06,-3.96218826129e-05,-3.73535639582e-05,-6.23561982189e-06,-3.96730043117e-06,2.26831954134e-06,-1.24226076024e-06,1.02605875702e-06,2.10407474106e-08,8.43758658257e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.29920911455e-05,1.22745411458e-05,1.26326039371e-06,5.45710481905e-07,1.48217616199e-05,1.41042115924e-05,-7.17549903495e-07,1.04659551364e-06,3.29045605675e-07,2.5432079253e-07,1.06254008285e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.297675420011,0.928360046475,0.797531498358,1.43135928385,0.219699026969,0.849893327889,0.628812805305,-0.471023088268,0.154827863542,0.021018446623,0.0823487018227,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.23686178242e-06,4.8905666154e-06,5.46253156137e-07,1.9995799141e-07,5.96858589048e-06,5.62229070756e-06,-3.46295157414e-07,4.77591027573e-07,1.31295868045e-07,1.11357966069e-07,-7.77226346249e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0152789411304,0.0761609302036,0.0201182312263,0.0810031661055,0.0145240230591,0.0754055525934,0.060872688371,-0.0452487925816,0.0155963516328,0.00194722804395,0.00777389357163,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.297676130175,0.928360758311,0.797531525581,1.43135930844,0.21969984367,0.849894146934,0.628812802519,-0.471023067841,0.154827881325,0.0210184549329,0.0823487020438,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0152796299657,0.0761615947771,0.0201183048117,0.0810032150534,0.014524807872,0.0754063132031,0.0608726636936,-0.045248749186,0.0155963703888,0.00194724077091,0.00777389450054,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.60013226276e-07,-7.71184970063e-07,1.83350542344e-07,-2.78212154047e-08,-6.75976261187e-07,-8.87148008317e-07,-2.11171754471e-07,2.01163853248e-07,-1.00078924626e-08,3.59250856537e-08,8.6396160423e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.65800872357e-07,-5.78918739657e-07,8.41075784596e-08,-2.90102901937e-08,-5.51585317363e-07,-6.64703194766e-07,-1.13117867862e-07,1.02585263737e-07,-1.05326027445e-08,1.62686538371e-08,-5.71703739372e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.17783445549e-07,-8.19900263283e-07,1.65078525573e-07,-3.70383009311e-08,-7.39908121114e-07,-9.42024959421e-07,-2.02116826339e-07,1.88658221245e-07,-1.34585963667e-08,3.02841058105e-08,-8.64005834346e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0152778600472,0.076159842933,0.0201182130311,0.0810031423696,0.0145227761679,0.0754042994139,0.0608726828425,-0.0452488114712,0.0155963272058,0.00194722082047,0.00777389452641,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0152795270654,0.0761614807631,0.0201183089451,0.0810032081377,0.0145246882747,0.075406182482,0.0608726526443,-0.0452487403568,0.0155963681789,0.00194724156852,0.00777389459056,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.000191847469468,0.000189339546162,-0.000618730563151,-0.000621238466125,0.000318295769284,0.000315787842808,-2.50791849838e-06,2.50098792478e-05,2.25019601219e-05,4.9311489264e-06,2.98975253316e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0177912753328,-0.0150924796683,-0.239803770149,-0.237110967214,0.0168421607821,0.0195418912985,0.00269927590006,0.00369208659877,0.00639146215844,0.000300893233809,0.00132973904415,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.015167357509,0.0760686784402,0.018583976001,0.0794873773824,0.0146343729202,0.0755353693059,0.0608920852109,-0.0452280356252,0.0156365092917,0.0019493914816,0.00778149105064,0.0
