,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.46711226416e-05,1.14155812313e-05,4.6497305966e-05,4.32417635193e-05,6.93952297656e-06,3.68398182984e-06,-3.25554093102e-06,6.1146864051e-07,-2.64407230143e-06,1.00843916306e-07,2.09112602148e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.71878620689e-05,1.72737186397e-05,2.87847131709e-06,2.9643278686e-06,2.06640715493e-05,2.07499281322e-05,8.58565549032e-08,6.10222210554e-07,6.96078757554e-07,6.52069328798e-07,-1.95718555767e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.87348413276e-05,1.90185597684e-05,1.31376351362e-06,1.59748190213e-06,2.2966979307e-05,2.32506977514e-05,2.83718377162e-07,6.07007209562e-07,8.90725593495e-07,7.23357998345e-07,-8.00707211704e-12,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.31196347089e-05,1.31808972565e-05,1.88379065535e-06,1.94505319036e-06,1.58491812226e-05,1.59104437586e-05,6.1262535733e-08,5.35139652624e-07,5.96402193233e-07,5.60180838108e-07,1.10928191839e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.47570361573e-08,-4.47185628796e-07,6.30031247759e-07,2.37602651062e-07,-2.2111406305e-07,-6.13542665309e-07,-3.92428597488e-07,3.80702635977e-07,-1.17259721803e-08,1.11013775276e-07,-2.24397863007e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.14206180064e-06,-2.6842525968e-06,4.09193347971e-07,-1.32997470143e-07,-2.76184343131e-06,-3.30403422826e-06,-5.4219080815e-07,4.42593370501e-07,-9.95974480078e-08,6.31028859683e-08,-3.83300274222e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.97233800991e-07,6.71101064498e-07,4.03301971893e-07,7.71692191197e-08,1.14151886815e-06,8.15386103646e-07,-3.26132744778e-07,3.77173415789e-07,5.10406769024e-08,1.36309136383e-07,1.20572383792e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.62006973934e-05,3.69417842565e-05,3.70906290505e-08,7.78177213796e-07,4.49859961611e-05,4.57270830857e-05,7.41086587826e-07,1.0744237902e-06,1.81551037711e-06,1.32156926716e-06,-7.54424736118e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.02135899157e-07,1.81210784379e-07,4.60634458369e-07,3.97093169809e-08,6.36511132887e-07,2.15586011109e-07,-4.20925123616e-07,4.53279904047e-07,3.23547854521e-08,1.45601796375e-07,-1.26088070742e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000706591732118,0.000729776500966,2.24077780117e-05,4.55923882271e-05,0.000872801936099,0.00089598674348,2.31846050188e-05,1.09407284993e-05,3.41253360507e-05,2.36237272045e-05,-4.54031631742e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00016033915471,0.000165244222591,5.11398333888e-06,1.00190435914e-05,0.000198048322309,0.00020295339203,4.90506000899e-06,2.84728736991e-06,7.75234751724e-06,5.45793337065e-06,-7.2284809448e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000232553368403,0.00016558527224,0.00251561789295,0.00244864826786,-0.00032207615491,-0.00038904387966,-6.69679404373e-05,-0.000121581735011,-0.000188549594021,-1.20045969832e-05,-1.99566803921e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000121719555311,0.000270976429212,0.000405607004466,0.000554864302087,5.27541980429e-05,0.00020201096901,0.000149256692223,-0.000100162656338,4.90938863776e-05,1.20059535272e-05,3.74961711584e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00476118173141,0.00540228325793,0.0164727430576,0.0171139196635,0.00191606824215,0.00255715152945,0.000641071003954,-0.000974041563951,-0.000332976804291,9.29120102269e-05,-4.93616514316e-05,0.0
25,O + [Pt] <=> O.[Pt],0.00122751014499,0.00126752920104,2.19601081964e-05,6.1978681803e-05,0.00152037687523,0.00156039604848,4.00185648212e-05,1.98604268492e-05,5.98789996275e-05,4.10492129039e-05,7.02531847654e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00914428991217,-0.00964560858643,-0.0319048696471,-0.0324060742079,-0.00361501583644,-0.00411636223253,-0.000501364520496,0.0014630719009,0.000961700045085,-0.000124787287171,0.000306149082934,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.38937633464e-05,-2.70898161362e-05,-4.50609441282e-05,-3.82569976849e-05,-3.11808973454e-05,-2.43769499505e-05,6.80394950762e-06,-4.88195549291e-06,1.92199368362e-06,-1.32829513958e-07,3.61231224686e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.1940201482e-06,-1.5433361584e-06,2.60688396721e-07,-8.86276136433e-08,-1.54741546321e-06,-1.89673146888e-06,-3.49316017199e-07,2.94577803609e-07,-5.47382164693e-08,4.897456979e-08,-2.06638416864e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.02244619252e-05,2.04881338974e-05,9.81603535749e-07,1.24527544316e-06,2.4899168773e-05,2.51628407559e-05,2.63671909092e-07,7.18011293078e-07,9.81683209784e-07,7.89795984345e-07,2.02934646401e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.23725156078e-06,-1.58827097607e-06,2.89271126468e-07,-6.17483054308e-08,-1.60809284375e-06,-1.95911227459e-06,-3.51019430817e-07,2.92997252376e-07,-5.80221879971e-08,4.70610085869e-08,-4.07334813488e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-9.09222046984e-07,-1.32279255879e-06,3.61689951856e-07,-5.18805688095e-08,-1.21796729598e-06,-1.63153780618e-06,-4.13570514084e-07,3.73711657291e-07,-3.98588509329e-08,8.06185732754e-08,4.27039405271e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.82249671049e-06,4.62837396076e-06,4.91955598968e-07,2.97832857379e-07,5.87452389481e-06,5.68040114704e-06,-1.94122748543e-07,4.29587819266e-07,2.35465072879e-07,2.6145390246e-07,-4.79838118748e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0053007214006,0.00548124909817,0.000252239949586,0.000432758533734,0.00652715930042,0.00670768921194,0.000180518128801,7.34448826887e-05,0.000253963144075,0.000176251783423,-4.55776933651e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.11213428162e-06,-2.52163322979e-06,3.02997762121e-07,-1.06501206559e-07,-2.69884723684e-06,-3.1083461935e-06,-4.09498966562e-07,3.1005496698e-07,-9.94440090889e-08,2.71820987806e-08,1.03865447961e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.95472184441e-06,-2.39912279502e-06,3.34536071907e-07,-1.09864889373e-07,-2.51085593708e-06,-2.95525688455e-06,-4.44400961872e-07,3.52859178419e-07,-9.1541783914e-08,4.3536721507e-08,-5.49170570157e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00308264535393,0.00318633092095,0.000122576984567,0.0002262594825,0.00380174080263,0.00390542711522,0.000103682370855,4.45804686067e-05,0.000148262885692,0.000102618932434,2.97700543187e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.51043804185e-06,-2.0276431283e-06,4.20335605336e-07,-9.68694938665e-08,-1.97948483535e-06,-2.49668992033e-06,-5.17205097304e-07,4.48667454531e-07,-6.85376483596e-08,8.28613913676e-08,1.50215870415e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.78728096258e-05,2.8415803764e-05,1.18420286234e-06,1.72719685848e-06,3.43563273183e-05,3.48993214905e-05,5.4299398131e-07,8.08318006486e-07,1.35131198626e-06,1.03764759008e-06,2.03840604644e-10,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00102064662488,0.001070346995,-0.000519735564622,-0.000470035960071,0.00139485481317,0.00144455536927,4.96998628583e-05,4.33019295079e-05,9.30018138801e-05,3.84248141838e-05,4.39262811047e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0419511929761,0.0558744413539,0.0352813749387,0.0492036950506,0.043571505481,0.0574949793643,0.0139174098583,-0.00494507968927,0.00897164194202,0.00202740568161,0.00109707751201,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.58035499152e-05,-5.95147380573e-05,-0.0007715974554,-0.000755308756884,9.32270832473e-05,0.000109515922645,1.62888242027e-05,3.96071451979e-05,5.58959758538e-05,3.44471423774e-06,5.55923212523e-06,0.0
