,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0245727293421,-0.0299945731785,-0.0550410531048,-0.0604612445902,-0.0123261496832,-0.0177486576733,-0.0054231764589,0.00605094602557,0.000627441413194,-0.0014920392847,-0.000104338507947,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.14835612909e-05,-6.19038769734e-05,-1.68025860704e-05,-1.72229019513e-05,-7.94428401534e-05,-7.98631557601e-05,-4.20315940155e-07,-4.68718784039e-06,-5.10750374812e-06,-2.61760724508e-06,4.88059265388e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.2581090211e-05,-2.51300687172e-05,6.77473255265e-07,-1.87150585744e-06,-3.19297453151e-05,-3.44787235908e-05,-2.54897907495e-06,1.03082285402e-06,-1.51815624768e-06,-1.44355022703e-06,2.4037188581e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.54565133112e-05,-1.7242862262e-05,4.73342214313e-07,-1.31300703325e-06,-2.18594334773e-05,-2.36457823241e-05,-1.78634922452e-06,7.4721757936e-07,-1.03913165486e-06,-9.74979395315e-07,-1.04909741949e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.012769137e-05,-2.24466815534e-05,6.11555822822e-07,-1.70743484121e-06,-2.84637207752e-05,-3.07827107502e-05,-2.31899064075e-06,9.66360626631e-07,-1.3526300308e-06,-1.27519217894e-06,-2.07549030767e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.26037564736e-05,-2.51232578042e-05,5.92407245538e-07,-1.92709469463e-06,-3.19273303333e-05,-3.44468314473e-05,-2.5195019006e-06,1.00188677254e-06,-1.51761514066e-06,-1.45406506168e-06,5.44168386255e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.12648731176e-05,-2.37035922168e-05,6.63121677227e-07,-1.77559795533e-06,-3.00787132517e-05,-3.25174321284e-05,-2.43871960794e-06,1.00849183916e-06,-1.43022778533e-06,-1.34879191147e-06,1.18840946214e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.25923132577e-05,-2.51618601848e-05,6.66924230573e-07,-1.90262329136e-06,-3.19412392956e-05,-3.45107859825e-05,-2.56954749866e-06,1.05094115343e-06,-1.51860637149e-06,-1.4390757277e-06,7.99594363476e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.14016923703e-05,-2.38323235214e-05,6.31551381859e-07,-1.79908029476e-06,-3.02578367879e-05,-3.26884677013e-05,-2.43063166116e-06,9.9209406459e-07,-1.43853760919e-06,-1.36494035481e-06,9.30392206884e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3170432117e-05,1.43613232971e-05,-8.51140452705e-08,1.10577697809e-06,1.84984279341e-05,1.96893191713e-05,1.19089102866e-06,-3.09810128532e-07,8.81080901028e-07,9.3088600397e-07,8.63635949069e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.5791590145e-05,-1.76176161946e-05,4.97636421593e-07,-1.32838991861e-06,-2.23389575848e-05,-2.41649835105e-05,-1.82602633021e-06,7.64242331371e-07,-1.06178400974e-06,-9.96323244813e-07,-1.9150778582e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.04795454566e-05,4.45132024645e-05,-5.82156311241e-07,3.4514990363e-06,5.69840767123e-05,6.10177343753e-05,4.03365538624e-06,-1.32259967294e-06,2.7110556631e-06,2.75086409846e-06,1.5405764858e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.21061527255e-05,-2.45972804337e-05,6.35396801244e-07,-1.85573148317e-06,-3.1246996851e-05,-3.37381243489e-05,-2.49112824864e-06,1.00538512294e-06,-1.48574314375e-06,-1.41531585986e-06,8.84119384924e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],6.99032101793e-06,3.97894623842e-05,-0.000280503847446,-0.000247704800388,0.000122547063252,0.000155346242507,3.27991390761e-05,3.7394684435e-05,7.0193835781e-05,1.09535228684e-05,6.24308477869e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.11061755873,0.143056476055,0.184134954307,0.216597693528,0.0810676350691,0.113496977311,0.0324030738365,-0.0203666023375,0.0120298720938,0.00920582832035,0.00270320773461,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.73592320041e-05,-2.04591753942e-05,-0.000352775969873,-0.000335875966583,8.94208375577e-05,0.000106320915584,1.6900062924e-05,4.65198412538e-05,6.34199120399e-05,6.68880479385e-06,4.79295153423e-06,0.0
