,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.014692939704,0.0117228813666,0.0757373886711,0.0727655175443,0.00475919706314,0.00178943372035,-0.00296962201263,0.000670188789356,-0.00229945312535,-1.85965289255e-05,-0.000228280005606,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000355621683434,-0.000348232495545,1.97119554185e-06,9.36040985876e-06,-0.000413812652303,-0.000406423468712,7.38921416666e-06,-1.93140944547e-05,-1.192488171e-05,-7.27990261582e-06,-5.55777362642e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000363296858609,-0.000354423250252,-2.70117301141e-05,-1.8138091925e-05,-0.000418020424417,-0.00040914682093,8.87364059812e-06,-1.99687311837e-05,-1.10950923525e-05,-7.33094915767e-06,4.23475001121e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000363486546025,-0.000354657098228,-2.67766256266e-05,-1.79471480967e-05,-0.000418279238075,-0.000409449795129,8.82947989027e-06,-1.99341439978e-05,-1.11046658722e-05,-7.32223097791e-06,3.58090121167e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000360931993796,-0.000352131314388,-2.66352356201e-05,-1.78345267716e-05,-0.000415331992773,-0.00040653131815,8.80071117891e-06,-1.98255470354e-05,-1.10248376037e-05,-7.27511885725e-06,4.38239976866e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000363478784549,-0.000354647267537,-2.68513126365e-05,-1.80197658921e-05,-0.000418258059784,-0.000409426547617,8.83154911048e-06,-1.99354656286e-05,-1.11039182742e-05,-7.3235604219e-06,-2.44274972862e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000258203048816,-0.000251851612097,-1.95680613505e-05,-1.32166094715e-05,-0.000297036040038,-0.000290684605791,6.35145312171e-06,-1.42323939224e-05,-7.88094170557e-06,-5.21920333151e-06,-5.00502545136e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000134497204501,0.000131437167693,1.06514822729e-05,7.59144926188e-06,0.000154650577216,0.000151590539803,-3.06003269024e-06,7.14781508034e-06,4.08778217614e-06,2.6643354648e-06,7.16897685276e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.000361526020822,-0.000352757249371,-2.69633441345e-05,-1.81945433581e-05,-0.000415969292621,-0.000407200525957,8.76880315028e-06,-1.98049706101e-05,-1.1036169203e-05,-7.28191381087e-06,-3.65485523012e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00036354056199,-0.000354742607603,-2.68805821977e-05,-1.80825981946e-05,-0.000418325127229,-0.000409527177663,8.79798637451e-06,-1.99015118721e-05,-1.11035272461e-05,-7.31717335448e-06,-3.09332698835e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.000355639019427,-0.000346938256419,-2.64377878418e-05,-1.77369961866e-05,-0.000409209825065,-0.000400509066715,8.70079394682e-06,-1.9563273562e-05,-1.0862481321e-05,-7.1794040759e-06,-2.41103875059e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000332296219747,-0.000324199963069,-2.47597772693e-05,-1.66634956714e-05,-0.000382341521553,-0.000374245268912,8.09628358829e-06,-1.82424239242e-05,-1.01461418079e-05,-6.699117957e-06,2.80706725452e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000144261699516,-0.000166315043447,0.00219519952302,0.00217314566317,-0.000524961437095,-0.000547014697059,-2.205337575e-05,-5.92721971673e-05,-8.13255598428e-05,-1.01188365194e-05,-1.19310769706e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000333498286598,-0.000305367643879,9.71086882145e-05,0.000125239452065,-0.000403570814719,-0.000375440191716,2.81307365289e-05,-3.46100663958e-05,-6.4793396043e-06,-6.36989862675e-06,1.18681730227e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00203176877311,0.00182254932303,0.0150002973993,0.0147910508171,-7.85955267255e-05,-0.000287810561604,-0.000209215199309,-0.000193821104139,-0.000403035897946,-9.56301202714e-06,-8.18746604331e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.00036369961134,-0.000354855985982,-3.17015449806e-05,-2.28578902785e-05,-0.000417725544965,-0.000408881924411,8.84365752065e-06,-1.98183617561e-05,-1.09747059936e-05,-7.30949756647e-06,1.78455465974e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00366669814538,-0.00323066400898,-0.0188207059719,-0.0183847379145,-0.00120069155061,-0.000764646661183,0.000436050125048,6.50624713797e-05,0.000501112880133,-4.28271348012e-06,0.000158052598415,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000369065663447,-0.00035633663672,-7.67604586094e-05,-6.40313946725e-05,-0.000416632391068,-0.000403903370414,1.27290737056e-05,-2.19314444444e-05,-9.20237352824e-06,-7.13038164604e-06,1.44446786522e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.000363162352108,-0.000354466210936,-2.67699756107e-05,-1.80738051943e-05,-0.000417903370351,-0.000409207233943,8.69617275394e-06,-1.97870942513e-05,-1.10909232198e-05,-7.28963673303e-06,-5.56118721993e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.000322554870761,-0.00031471243422,-2.40549656779e-05,-1.62125057322e-05,-0.000371129659882,-0.000363287227157,7.84246183332e-06,-1.76896227537e-05,-9.84716231418e-06,-6.49859304586e-06,4.47397418576e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00034605583288,-0.000337709596802,-2.56344230998e-05,-1.72881602668e-05,-0.000398197901071,-0.000389851669345,8.34626496183e-06,-1.89130154794e-05,-1.0566752097e-05,-6.95948372342e-06,-2.48091769313e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.000363644658851,-0.000354813037837,-2.69270375465e-05,-1.80953867973e-05,-0.000418438604071,-0.000409606987914,8.83165313212e-06,-1.99386177008e-05,-1.11069663334e-05,-7.32598798189e-06,-4.04063864885e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000342261042403,-0.000333854774312,-2.55400482633e-05,-1.71337535542e-05,-0.000393800943211,-0.000385394679461,8.40629685814e-06,-1.88600750052e-05,-1.04537797377e-05,-6.91484437207e-06,-6.13040645005e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000363452037191,-0.000354602446462,-2.69197636783e-05,-1.8070143181e-05,-0.000418215820827,-0.000409366234969,8.84962289031e-06,-1.99496461312e-05,-1.11000250123e-05,-7.32551245667e-06,4.90042227043e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000312713821586,-0.000305187586559,-2.33053546897e-05,-1.57790978867e-05,-0.000359809164034,-0.00035228293256,7.52625856765e-06,-1.70732603056e-05,-9.54700302685e-06,-6.28588444145e-06,-6.73090619243e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.000344560935953,-0.000336185357759,-2.55956322679e-05,-1.72200273583e-05,-0.000396466052504,-0.000388090478653,8.37560705119e-06,-1.88975725274e-05,-1.05219670542e-05,-6.94251421948e-06,-8.61792461824e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000363392182947,-0.000354491557001,-2.69621206433e-05,-1.80614647531e-05,-0.000418139333779,-0.000409238712694,8.90065829164e-06,-2.00001426191e-05,-1.10994861056e-05,-7.33609654757e-06,1.48754619576e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000363477276471,-0.00035458556512,-2.69622991136e-05,-1.80705578342e-05,-0.000418238245507,-0.000409346539033,8.89174366846e-06,-1.99936389131e-05,-1.11018970192e-05,-7.33588088854e-06,2.71035594595e-10,0.0
38,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000363708534135,-0.000354900322705,-2.6892567965e-05,-1.80843268725e-05,-0.000418518482977,-0.00040971027639,8.80824346306e-06,-1.99162448054e-05,-1.11080030933e-05,-7.32220476222e-06,6.1915325887e-11,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.000905639165425,0.000892250791683,-0.000606283724796,-0.000619671896111,0.00115167386864,0.00113828546194,-1.33882524921e-05,6.4743339238e-05,5.13550780799e-05,2.03542316465e-05,3.76025009499e-06,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00926814420357,-0.00532049792079,-0.188450122975,-0.184509550818,0.0198900789129,0.0238388763658,0.00394801219024,0.0033310398921,0.00727918359219,0.000459952440141,0.00145819936709,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000500585211719,-0.000472456602777,-0.00147144740655,-0.0014433190707,-0.000342597133414,-0.000314468480035,2.8128749751e-05,6.55902516834e-06,3.46877767657e-05,-5.43754935875e-06,7.66100676982e-06,0.0
