,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.659223812633947e-08,-6.330488263709032e-11,-1.6592390209255446e-08,-6.345131167935292e-11,3.390779649898488e-06,3.4073085800453147e-06,1.652894097132444e-08,-1.6587502307961982e-08,-5.855714769714882e-11,-7.973681072641405e-12,-7.989920748960427e-12,-0.9155937052932769,-2.0052142129866683e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.512207865579465e-09,1.5091649738927005e-10,2.51328608562628e-09,1.520065653897934e-10,-2.3064520941873306e-05,-2.3066882226468402e-05,-2.3612800101721158e-09,2.5004077640296496e-09,1.3913012760269565e-10,-5.0505393352168575e-12,-5.083018687854906e-12,0.11444921316165706,-1.0774309499231482e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.07091508714611e-08,1.193177456396538e-09,2.9757546327981293e-08,2.416030713944592e-10,0.020501822738154873,0.020501793216147046,-2.951596192739071e-08,2.8990595419735604e-08,-5.253590035443847e-10,1.9000421293259564e-12,1.88380245300693e-12,0.07153075822605345,3.2921012185662436e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0819386944261844e-08,-4.321034124796921e-10,2.082073081139862e-08,-4.3076932803441726e-10,-2.8755737585302878e-05,-2.877698908432767e-05,-2.1251481891788306e-08,2.0849769107741715e-08,-4.017061715167658e-10,-9.46773129399173e-12,-8.720706183316564e-12,-10.786838340486407,-1.4964592623646627e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.739859798925605e-08,9.469497719836921e-08,2.7399015371100673e-08,9.469540460251728e-08,-8.961243517015466e-06,-8.893947141880568e-06,6.729638479050346e-08,1.3923024277744199e-08,8.121941219185632e-08,5.2941344800022366e-12,5.245415451045158e-12,-0.028612303290409185,7.601842624490451e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6728514177532042e-08,1.995625007521331e-10,1.6728079929815374e-08,1.9915577083768181e-10,9.624970220800262e-06,9.608441269292275e-06,-1.652894097132444e-08,1.6716292094664832e-08,1.873552838687103e-10,2.74450529791527e-12,2.712025945277218e-12,-0.057224606580838694,5.6863902621475046e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005179421338317109,0.0002477469263331224,0.0005179421812883901,0.00024774697380466513,-0.0005042099147475563,-0.0007744023604622253,-0.00027019380803744284,-0.0005342253495099853,-0.0008044177140957617,-4.824117648138848e-08,-4.8240689291098885e-08,-11.130185979971378,-0.0004910077128457703
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.6602588860762284e-08,-9.382811843409606e-08,-4.660158857683109e-08,-9.382711407610308e-08,-2.1516858471733342e-05,-2.156408400291185e-05,-4.722552380392084e-08,-3.3259004230262097e-08,-8.048451653966183e-08,-6.609548261843283e-12,-6.6420276144813306e-12,-0.24320457796852887,-9.87641809620423e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.950532549090333e-09,1.3329655704078155e-10,-6.9511381227628126e-09,1.3269458924533395e-10,1.3308323948765804e-05,1.3315407778097957e-05,7.083840030516347e-09,-6.959635858826746e-09,1.242046072709371e-10,-5.618928006382742e-12,-5.4402915668734615e-12,-11.087267525035765,-1.526358164893578e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.681689973116048e-09,-9.440578565663848e-10,9.682125446700327e-09,-9.436186220745615e-10,-9.08744477404351e-06,-9.09807052993568e-06,-1.0625740945894153e-08,9.744516543578835e-09,-8.812126523414042e-10,-1.0864343457427903e-11,-9.532689999267826e-12,-71.37339055793991,1.2869222180428057e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.71078457930345e-09,-6.269477389926177e-10,-7.709801404248643e-09,-6.259878636345598e-10,-2.0960290387292248e-05,-2.0953206565945034e-05,7.083840030516347e-09,-7.66704154566976e-09,-5.831988434252198e-10,-6.333473764419854e-12,-5.456531243192487e-12,-11.10157367668097,-1.526358164893578e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.207339613217534e-08,4.549237308197659e-05,-9.207375977370747e-08,4.549237273686588e-05,7.946674385659534e-06,5.353112454041939e-05,4.558444653537394e-05,-1.2389830858803475e-08,4.557205670162251e-05,3.661202546771608e-09,3.6612675054768825e-09,-0.32904148783975645,4.552338449545344e-05
28,O + [Pt] <=> O.[Pt],-1.6663920085830546e-06,0.0008757403285276521,-1.666389437957677e-06,0.0008757403310893423,-5.6911460038662876e-05,0.0008204947757512646,0.0008774067351642925,-1.327598028398418e-07,0.0008772739742033598,7.017821844341739e-08,7.021206192886619e-08,-71.3590844062947,0.0008766047592972905
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0018429109279038058,0.9710934979812852,-0.0018429095814590025,0.9710934993408149,-0.03085087089203674,0.9418033038118435,0.9729543395910405,-0.00014930193430685648,0.9728035850170902,7.78692250842619e-05,7.786922506802219e-05,-0.1430615164520866,0.972088631227345
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.570144101049192e-09,8.475955977241055e-10,5.571808799992607e-09,8.492551329103956e-10,-3.564535539137089e-05,-3.565007794969751e-05,-4.722540920463863e-09,5.563891980644353e-09,8.413606853927439e-10,-9.240375825525376e-12,-8.607028449083387e-12,-12.689556509298994,-6.883596405748788e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.349113992203055e-09,-5.540763513463757e-10,5.3511947909863314e-09,-5.519938724761759e-10,-4.474818219505999e-05,-4.4754085396808743e-05,-5.9031809255499214e-09,5.3897828143845005e-09,-5.133854807643787e-10,8.931821975463896e-12,8.931821975463893e-12,-0.9298998569384916,-2.6935949810394855e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.988139443781894e-08,3.6543072960978814e-10,2.9880922972421276e-08,3.6495892912596016e-10,1.0427293537782662e-05,1.0397777565747411e-05,-2.951596192739071e-08,2.985610576441742e-08,3.4015564312461547e-10,-9.922442230924437e-12,-8.379672980617033e-12,-67.15307582260372,-8.979002061430588e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.618488526704739e-09,-2.8470114142031447e-10,5.616408236998506e-09,-2.867836592235779e-10,4.4933648549535255e-05,4.4927745358453206e-05,-5.9031809255499214e-09,5.637082938994723e-09,-2.6609361109022396e-10,-8.217276217426784e-12,-7.389052725156492e-12,-24.70672389127325,-3.2921716434927045e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3983587292677988e-08,-1.8407387359445898e-10,1.3983379886696657e-08,-1.8428538651077705e-10,4.600743499146564e-06,4.5865758320134295e-06,-1.4167660961152325e-08,1.3993841822020104e-08,-1.7380920164524737e-10,-9.727566115096134e-12,-8.379672980617033e-12,-66.63805436337626,-2.394324256044491e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0693234663446381e-08,6.748616118700865e-11,1.0692686651020998e-08,6.69329990381687e-11,1.1792169786582241e-05,1.178154403565733e-05,-1.0625740945894153e-08,1.0689680588989461e-08,6.395075070058467e-11,2.7282656215962446e-12,2.695786268958193e-12,-1.7453505007153058,-5.6864606870739654e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.895227736642437e-09,1.885968130375613e-10,-6.893809499537674e-09,1.900122741290161e-10,-3.03062853988893e-05,-3.0299201577975743e-05,7.083840030516347e-09,-6.906330261640806e-09,1.775198901565626e-10,7.957441396322381e-12,7.973681072641402e-12,-0.11444921316165706,-1.526358164893578e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.9030822876360355e-08,6.974763090855981e-11,3.903180822099409e-08,7.074007773892987e-11,-2.0947259192473532e-05,-2.0986220262109894e-05,-3.8961062868198806e-08,3.9028581406305625e-08,6.752349540107032e-11,2.7282656215962446e-12,2.7445052979152687e-12,-0.829756795422029,8.08066169949715e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.381394677870905e-08,-3.5371664184348e-10,1.3814193303143747e-08,-3.534563451881903e-10,-5.356192217227637e-06,-5.3703598785826755e-06,-1.4167660961152325e-08,1.3836330517699918e-08,-3.3132723923152356e-10,-1.646703178749162e-11,-1.0523310254728367e-11,-69.57081545064378,-2.394324256044491e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],3.928211553647757e-08,3.2104735262855393e-10,3.928363048744724e-08,3.225604372704746e-10,-3.25509674988393e-05,-3.2589928548311174e-05,-3.8961062868198806e-08,3.9263356960698575e-08,3.023038614329838e-10,-5.586448653744691e-12,-5.521489948468588e-12,-0.9012875536480621,8.08066169949715e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.6463565541153754e-08,-6.538738712887844e-11,1.6465892739070775e-08,-6.304457250192117e-11,-4.9949572268649175e-05,-4.9966101201648674e-05,-1.652894097132444e-08,1.6471140871986896e-08,-5.7798456737586235e-11,-9.906202554605412e-12,-9.126698091292196e-12,-64.52074391988555,5.6863902621475046e-09
41,C=C + [Pt] <=> C=C.[Pt],2.066364828978306e-09,-2.949184290831499e-10,2.066610808132092e-09,-2.946743992657539e-10,-5.173616403856145e-06,-5.17597769031457e-06,-2.3612800101721158e-09,2.084579203550883e-09,-2.7670149014301726e-10,-8.038639777917506e-12,-7.941201720003351e-12,-11.68812589413448,-1.0774309499231482e-08
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.4200683269858884e-08,3.3010950108110067e-11,1.4200381303477264e-08,3.271809943260993e-11,6.774793067222779e-06,6.760625391352248e-06,-1.4167660961152325e-08,1.4234358472620203e-08,6.67096269171759e-11,1.8350834240498553e-12,1.8513231003688793e-12,-0.028612303290409185,-2.394324256044491e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0017920659590452382,-0.000857560229873449,-0.0017920661258457727,-0.0008575603966785811,0.0018016208133638156,0.002736160126320867,0.0009345224764326434,0.0018481835330727843,0.0027827232812082533,1.6683508296791858e-07,1.66848902932466e-07,-71.37339055793991,0.0016983475358312765
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.0737882328051014e-07,-8.695372229800446e-08,-2.0737915444591867e-07,-8.695405172542848e-08,7.240885907200592e-06,7.3613110254414945e-06,1.204251086198546e-07,1.6127297318923367e-07,2.8169809085888563e-07,6.41467214601498e-12,8.753185535954615e-12,-65.3934191702432,1.550297358020751e-07
