,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00041690160891647997,4.379214462557802e-05,-0.00041690178033838745,4.3791973213381074e-05,0.004106470778503597,0.004567185371021192,0.0004606956741954826,-0.0002651624665818947,0.00019553198601857013,5.108625896266069e-09,5.117590306735842e-09,-5.255681818181831,0.0006181823906761974
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.189011863856216e-06,1.1065233703660703e-06,-1.1890124058684495e-06,1.1065228427448428e-06,1.336043079461191e-05,1.565596635662083e-05,2.2955352658659656e-06,-1.269429031835345e-06,1.0261062002002e-06,1.0274968304868956e-10,1.0590021861237422e-10,-5.160984848484864,1.6682956011920357e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7433325958625417,1.8673847673468467,0.7433325450724648,1.8673847159901082,2.0834839850430398,3.222489007900327,1.1157583757860348,0.4746423798422571,1.5956966177364045,0.00011361916548564359,0.00011361916501468506,43.74999999999998,1.6756086793805738
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003998812782646534,0.009942198298086796,0.003998812511597818,0.009942198027040166,0.011150674492172647,0.01709448505333518,0.005943147860088392,0.0025532578314621237,0.008496557435444209,6.049594729084973e-07,6.049644585498158e-07,-3.456439393939412,0.008921686058131501
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.532136238475522e-08,9.774218506503946e-08,6.636453969294588e-08,9.878536014411088e-08,-0.027525420251377306,-0.027525387839484983,3.242082629977182e-08,5.5217057646538554e-08,8.763788983448791e-08,6.106192638897941e-12,8.525933870801483e-12,0.3314393939393784,9.436387401561688e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.290547691889886e-08,2.7002572138851212e-08,-3.2903241890270936e-08,2.7004814644967748e-08,-5.873849504521077e-05,-5.867858705100725e-05,5.990804534940071e-08,-3.280449807283092e-08,2.7103539652688425e-08,-2.5983798463395497e-13,9.256728202584467e-13,-1.7518939393939605,1.6927871362132188e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.3915885057973106e-08,8.338469854863329e-08,4.3915313318303894e-08,8.338413215171726e-08,1.5399110956737707e-05,1.5438579768776513e-05,3.9468815313094286e-08,4.02539341199565e-08,7.972274381636458e-08,4.985641330164011e-12,5.846354654263873e-12,-5.208333333333338,9.76053942935782e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.01654861898709e-09,-6.639712608680231e-08,9.014522933141555e-09,-6.639913123940085e-08,5.3833232592796414e-05,5.375781888774907e-05,-7.541366813556421e-08,1.6080426707600454e-08,-5.933324981581409e-08,-3.410373548320659e-13,-1.753906396279162e-12,169.88636363636357,-9.724519386402339e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-6.359618086800276e-08,-1.6156346173784805e-07,-6.465239349568838e-08,-1.6261966555756453e-07,0.02786936137325385,0.027869263378657038,-9.796727993505017e-08,-5.4837539824454304e-08,-1.5280481401545786e-07,-5.716435661947009e-12,-7.29170344379022e-12,196.0700757575757,-2.2618514601962227e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.847955696418219e-08,-1.227491945814688e-07,-6.847988448842112e-08,-1.227495299440813e-07,8.695111285048204e-06,8.640841629668768e-06,-5.426963706352307e-08,-5.768800076745826e-08,-1.1195763829504884e-07,-7.372902813988472e-12,-8.899450973712786e-12,-5.255681818181831,-1.7720238137975177e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.585408676062675e-08,1.667733472511479e-07,7.585619211683449e-08,1.6677546644473762e-07,-5.512855522539906e-05,-5.503763601710083e-05,9.091926957770312e-08,5.951132691299138e-08,1.504305992743617e-07,7.81137941305827e-12,1.014992127476367e-11,-3.3617424242424443,1.948505881576016e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.473684051375408e-08,1.0618726497995771e-07,5.473749244610964e-08,1.0618793042546364e-07,-1.7215335580838932e-05,-1.716388515742762e-05,5.145043292058426e-08,5.112949423212591e-08,1.0257992545709453e-07,8.639612989079002e-12,8.41225475252413e-12,-5.255681818181831,1.2966028757131652e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005173881568357832,0.0002489444631174407,0.0005173881992465202,0.0002489445055496933,-0.0006013792957750872,-0.0008698199862340974,-0.0002684423048197135,-0.000532738841052012,-0.000801179715782412,-4.0755831487946425e-08,-4.075687083988418e-08,104.30871212121207,-0.0004892240784206025
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.939943138066767e-08,-2.3119714181411628e-07,-9.940088777131771e-08,-2.3119858365533849e-07,3.862576360880707e-05,3.849396584955806e-05,-1.317977083062914e-07,-7.610994731622667e-08,-2.0790766233546385e-07,-1.3803892933678856e-11,-1.4956923990491744e-11,-2.746212121212129,-2.6868489191803416e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],7.566096429170068e-08,1.91953042797022e-07,7.565961010296062e-08,1.91951708856715e-07,3.5789184380603666e-05,3.5905476486151224e-05,1.162920855201279e-07,6.486588206778594e-08,1.811579599806005e-07,1.5411640463601454e-11,1.4632126509699305e-11,85.79545454545452,2.589603965275422e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.9873832603402964e-08,-7.850508264543017e-08,-2.987394841638959e-08,-7.85051774847228e-08,3.40330253852093e-06,3.3546712910781015e-06,-4.8631250121670024e-08,-2.2724208893633857e-08,-7.13554602895403e-08,-2.6958190905772827e-12,-4.579644479173368e-12,-3.3617424242424443,-1.293001089562257e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.8724374591083215e-08,2.5465943906204915e-08,4.872210193503679e-08,2.546368501577071e-08,5.9968080225181044e-05,5.9944821778903383e-05,-2.3258434179245246e-08,4.869120162544925e-08,2.5432762027758934e-08,-5.570276795590409e-12,2.3385418617055493e-12,3.9299242424242165,2.5932074965834504e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.129592570469006e-08,4.205009545664518e-05,-4.128914198877003e-08,4.205010224979679e-05,-0.000178676510161345,-0.0001365851939743328,4.20913914074603e-05,2.329820880945859e-08,4.2114689621160595e-05,2.847921750832384e-09,2.8588511860609945e-09,-5.255681818181831,4.21331075406127e-05
28,O + [Pt] <=> O.[Pt],-1.8425860441421907e-06,0.0008755114005584974,-1.8425838968116824e-06,0.0008755114027259929,-5.82018304086948e-05,0.000819151661718813,0.000877354002775235,-3.39492344678194e-07,0.000877014507446315,5.9526787335887966e-08,5.952904467837833e-08,24.100378787878764,0.0008763475306658506
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0020229565737911264,0.9708465988187939,-0.0020229553302532435,0.9708466000744647,-0.034834911596962156,0.9377154198169181,0.9728892365193633,-0.00036739840349243354,0.9725182637363481,6.601146651163309e-05,6.601146962968764e-05,-5.160984848484864,0.971793588325449
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.0170773252367134e-08,-1.7690209298714172e-07,-4.017178778857046e-08,-1.7690309182322208e-07,2.710001558320772e-05,2.6963284231232604e-05,-1.3673131555643433e-07,-2.5910443720500288e-08,-1.6264175787172473e-07,-8.980650343911068e-12,-1.050719850363535e-11,123.67424242424238,-2.712060767802778e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.773457753908025e-08,-1.7614107287589246e-07,-5.772999249493438e-08,-1.7613646797624987e-07,-0.00012096486647633887,-0.00012108327282090338,-1.1840648862733201e-07,-4.3354893296121874e-08,-1.6176138658474264e-07,1.055591812575442e-12,-8.444734500603372e-13,224.14772727272722,-2.683247351174073e-07
32,[CH]=O + [Pt] <=> O=C[Pt],4.117103831237386e-08,9.473586074202449e-08,4.116866980272754e-08,9.473351261278711e-08,6.257075815237338e-05,6.26243230016415e-05,5.356483602778837e-08,3.755440510406914e-08,9.111923534159435e-08,5.407878055194187e-12,1.1449111197933419e-11,-5.255681818181831,1.0480872663629044e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.9929650696388924e-08,1.147712800746463e-07,4.992999663107696e-08,1.1477163350771516e-07,-8.917129429408188e-06,-8.85228780230955e-06,6.484163125551906e-08,4.26950848577019e-08,1.0753672096341407e-07,3.2154950598451923e-12,7.356662939948707e-12,-5.208333333333338,1.494695005963192e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.69831507038309e-08,-1.7045602978269042e-07,-5.698506421017792e-08,-1.704579470149453e-07,5.0432445928325455e-05,5.0318972968646076e-05,-1.1347288137718908e-07,-4.2703869170139204e-08,-1.5617674562923347e-07,-9.467846565099733e-12,-1.068583711807119e-11,108.38068181818176,-2.6580357206962764e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.849312692763952e-08,7.93715443060978e-08,3.8494236967599944e-08,7.93726680555573e-08,-2.92132731161634e-05,-2.91723947094551e-05,4.087841738456369e-08,3.4852744600605095e-08,7.57311623181147e-08,8.574653492920514e-12,8.67209273715808e-12,100.56818181818177,9.18427109678372e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.660057495361428e-08,1.9325622612168604e-09,2.6602659329707367e-08,1.9346568347354983e-09,-5.495312893776424e-05,-5.497779695845023e-05,-2.466801490669007e-08,2.6530125290525608e-08,1.86211612160829e-09,-1.0783276362309131e-11,8.119937019810935e-14,-5.255681818181831,-6.8431755420854385e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.481400715320296e-08,-2.113082456312787e-08,1.4814657572532585e-08,-2.1130163942819874e-08,-1.6924423598095412e-05,-1.6960368438214654e-05,-3.594483147844534e-08,1.836854632591888e-08,-1.7576288802484295e-08,-1.0068721904565753e-12,-1.0555918125754217e-12,-0.18939393939395213,-5.762678962848201e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.844867517559869e-08,2.774385985350256e-08,2.8447682353455022e-08,2.7742887146059813e-08,2.6190366757008442e-05,2.618966193586667e-05,-7.048010357347045e-10,2.8382727094972007e-08,2.76779276683937e-08,-6.528429363928118e-12,2.0949437511112215e-12,-5.255681818181831,1.9449056224375877e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.962888058423679e-08,-7.647295813359502e-09,-1.9629301824433413e-08,-7.64770030499037e-09,1.1419688907205604e-05,1.1431670493966971e-05,1.1981596263465392e-08,-1.5983718532624385e-08,-4.002120870298638e-09,-3.995009013747057e-12,-2.9231773271319366e-13,-1.846590909090928,-3.277522869345594e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.074016342945616e-08,-1.5914666572920634e-07,-4.073949600209323e-08,-1.591459735939089e-07,-1.7340736183653362e-05,-1.7459142654600267e-05,-1.1840648862733201e-07,-3.0185820256159656e-08,-1.485923092736589e-07,-9.43536681702049e-12,-9.337927572782576e-12,11.458333333333321,-2.2330380435675178e-07
41,C=C + [Pt] <=> C=C.[Pt],-1.1368346032540052e-08,-3.392199238794714e-08,-1.1369951994661484e-08,-3.392355536235161e-08,4.271043290579424e-05,4.268787926205547e-05,-2.2553633143510542e-08,-7.768868526233376e-09,-3.0322502913679954e-08,-3.524052666598014e-12,-2.760778586735718e-12,-1.2784090909091055,-5.834712504419963e-08
42,O=C=O + [Pt] <=> O=C=O.[Pt],6.004801422469036e-08,1.312328573947628e-07,6.005363585989892e-08,1.3123850282082572e-07,-0.00014832099461996732,-0.0001482498098973731,7.11848405771314e-08,5.287216295004082e-08,1.2405700814794194e-07,-2.2735823655471057e-13,8.347295256365641e-12,-3.030303030303049,1.7936338762690464e-07
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0016614604822465294,-0.0008002790444537562,-0.0016614606054977004,-0.0008002791676762654,0.0015907316116572385,0.002451941057191016,0.000861195746225323,0.0017101317783403285,0.0025713422521486456,1.3079061883643208e-07,1.3079747206327428e-07,-4.971590909090928,0.0015694105330284586
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.502091572797578e-07,-3.869404835688296e-07,-2.502085360179454e-07,-3.8693981843944516e-07,-1.6559400421007382e-05,-1.6696131707893958e-05,-1.3673131555643433e-07,8.266714589327331e-08,-5.4064169145652534e-08,-7.778899664979027e-12,-9.159288958346736e-12,93.74999999999996,-3.0326097005801615e-07
