,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.552384583264863e-08,9.122442397596434e-05,-9.55255392176168e-08,9.12244223020112e-05,4.953495028025536e-06,9.627344746887381e-05,9.131994791039881e-05,2.1433968418955474e-07,9.15342877783045e-05,3.223992561878572e-08,3.224930959288929e-08,-62.962962962962955,9.143093683429311e-05
28,O + [Pt] <=> O.[Pt],-9.289662251832632e-07,0.0008762038100092705,-9.289600386739118e-07,0.000876203816195279,-1.957231903827111e-05,0.0008575602936831422,0.0008771327843853245,2.0456644130692248e-06,0.0008791784667343654,3.0981419421177074e-07,3.098161911474329e-07,-3.226989365603223,0.0008781994772699626
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010202626474543517,0.9713319408301446,-0.0010202581614504934,0.9713319453597907,-0.014510576860298946,0.9577104519114888,0.972362124125164,0.002268750848522193,0.9746529354476159,0.00034346652247288354,0.0003434665792475465,-63.292995966263284,0.97356066781575
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7658482237705492e-09,2.3863488066448425e-09,-1.7659662992547923e-09,2.386231193455002e-09,3.2720450795077337e-07,3.31356700867302e-07,4.152197298816642e-09,-1.7728166232948812e-09,2.3793796980774e-09,7.792919671093004e-12,7.1110391998722845e-12,2.2735606894022635,2.820973007491989e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.930127664621802e-10,1.2609523692711797e-09,-6.91854898177878e-10,1.2621171214751825e-09,-3.490310270918066e-06,-3.488356292738137e-06,1.9539667528290473e-09,-7.517865500593762e-10,1.2021818096295553e-09,5.877160251949307e-12,5.390102772505933e-12,18.335166850018332,5.641203751332487e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-8.318335121974354e-10,3.8938041814964387e-10,-8.320184132474654e-10,3.892226719858498e-10,5.346883525347136e-07,5.35909594380433e-07,1.2212275887858895e-09,-8.507303309269114e-10,3.7048479504784573e-10,-8.588446887517082e-12,-7.387038438223492e-12,4.143747708104139,2.820973007491989e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.976130419004775e-10,2.5335085947012967e-10,5.001308133209872e-10,2.5587695406218773e-10,-7.567616061856359e-06,-7.5678603092200896e-06,-2.4425073930042626e-10,4.881581160005809e-10,2.4389727785038727e-10,8.003977912185106e-12,7.40327368753827e-12,26.989365603226982,9.591530904568209e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.3420441131540957e-09,5.888957000660647e-10,-2.3422630844816333e-09,5.886985513365049e-10,6.169418350783257e-07,6.198727921683408e-07,2.9309566561726316e-09,-2.3699222447220355e-09,5.610262857292246e-10,-7.695508175204342e-12,-8.312447649165776e-12,13.036303630363033,1.071995722074758e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.749020686556647e-10,4.4631430423558593e-10,-7.722336640344526e-10,4.4899833864128455e-10,-8.06036346741464e-06,-8.059142239424605e-06,1.2212275887858895e-09,-7.929392426693054e-10,4.2828834565393197e-10,7.711743424519118e-12,7.971507413555461e-12,6.215621562156202,-5.078011205763602e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1356077447040715e-10,6.19168345215401e-10,-1.1364473243158614e-10,6.19109347743248e-10,2.449663563324087e-07,2.456990965163587e-07,7.327391640431579e-10,-1.4362806900126064e-10,5.891027924257787e-10,-1.0455500558716447e-11,-1.0082089824476459e-11,-58.58085808580857,1.579778286059831e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.679024013988698e-11,-8.679210780103055e-11,-8.73441423089609e-11,-8.73447014252077e-11,1.625954718737219e-06,1.6259547253335884e-06,0.0,-8.302943618498802e-11,-8.303070885076228e-11,5.9745717478379695e-12,5.292691276617271e-12,-14.118078474514121,-2.369695263976677e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.828258111368173e-09,5.00840587513041e-10,7.829754494068075e-09,5.023603071577241e-10,-4.518128423682633e-06,-4.52545583826461e-06,-7.3274046942897e-09,7.805077308945359e-09,4.776654694358668e-10,1.2030319742249825e-11,1.1088675281992627e-11,28.32783278327833,1.3540930228239568e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],2.403641518165387e-10,2.403655918636999e-10,2.4263007709806664e-10,2.426351342121393e-10,-6.843288002760566e-06,-6.843288008352065e-06,0.0,2.319031805458626e-10,2.3189179138546226e-10,-3.247049862955418e-14,-2.759992383512074e-13,13.916391639163907,-1.9183247375049293e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-3.6308061686832433e-09,5.213841491821799e-10,-3.630941648371337e-09,5.212659158259006e-10,3.958541288738944e-07,4.0000632828267084e-07,4.152197298816642e-09,-3.655363909182701e-09,4.96829075182339e-10,6.607746471114276e-12,5.649866761542363e-12,28.236156949028214,-7.898984213255591e-10
41,C=C + [Pt] <=> C=C.[Pt],-2.91478249152066e-09,7.489026145841993e-10,-2.915052005422815e-09,7.486463156951376e-10,7.758583794774869e-07,7.795220723831964e-07,3.6636958202157896e-09,-2.9497688553885447e-09,7.139181538787764e-10,1.987194516128716e-11,1.8897830202400318e-11,27.04437110377704,-3.38527894853811e-10
42,O=C=O + [Pt] <=> O=C=O.[Pt],-8.76428690702885e-10,3.4480029729413503e-10,-8.767310948598927e-10,3.4450439511519445e-10,8.627063140842843e-07,8.639275556459435e-07,1.2212275887858895e-09,-6.472424566248167e-10,5.739873463700844e-10,-1.0195736569680013e-11,-8.150095156018006e-12,-63.292995966263284,1.015583684561433e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0040812213836445115,-0.0018137091266962997,-0.0040812241617815236,-0.0018137119048909852,0.004273178434942047,0.006540880136647329,0.002267604802917576,0.004261428416157325,0.006529129851424831,1.7155896564742869e-06,1.7156247733185351e-06,-61.25779244591125,0.003978621524154407
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.491877469106306e-07,-4.2088206559491573e-07,-9.491868876662146e-07,-4.2088117936132513e-07,-3.5731317197174256e-06,-3.0448260401727406e-06,5.283056943988878e-07,9.879756099160969e-07,1.5162812998891612e-06,3.926170341792544e-10,3.9224362344501005e-10,-6.52731939860653,9.233310940606253e-07
