,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005184472263662881,0.0002464409065454213,0.0005184472869313992,0.0002464409671302095,-0.0005621489074831555,-0.0008341522880313236,-0.0002720049096167688,-0.0005356641680031811,-0.0008076676205957063,-5.6254077035417376e-08,-5.625719501280021e-08,-12.252794496990546,-0.000492937981811351
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.3755589141747313e-08,-1.0112310505628825e-07,-2.3751864423038677e-08,-1.0111936060822208e-07,-6.650785877931099e-05,-6.658522622907718e-05,-7.736751106304169e-08,-9.68013001805108e-09,-8.704764547030939e-08,-1.723007294515726e-11,-9.029142844021744e-12,1.8056749785038764,-9.099290178012121e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.7267756118125745e-09,2.8749425150725736e-10,-2.7247535867653977e-09,2.8952921364483517e-10,-3.60904011949637e-05,-3.608738692313534e-05,3.014271154278116e-09,-2.7448699375829675e-09,2.6939719983655605e-10,4.774402870759882e-12,1.234199381556929e-12,195.18486672398961,-4.8024288855050254e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5456365744897462e-09,-5.409031589736371e-10,-1.5443072664062483e-09,-5.395659390386027e-10,-2.374663991282198e-05,-2.3745635194781092e-05,1.004728322576116e-09,-1.509398103821768e-09,-5.046761130378557e-10,2.9068643328776155e-12,-3.572682420296374e-13,3.783319002579531,-1.0110354539824549e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.933936486688764e-09,8.033675757523693e-11,-2.9342175091360505e-09,8.007512615941548e-11,5.087737622474841e-06,5.090751894882257e-06,3.014271154278116e-09,-2.940486045767649e-09,7.377662126347915e-11,-5.846207596848836e-13,-2.1111305210842208e-13,-13.499570077386071,-4.8024288855050254e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.729076000949417e-08,4.899377619811171e-05,-7.728939749829164e-08,4.899377759184824e-05,-2.426702548121531e-05,2.4804029607871525e-05,4.907106700119608e-05,1.120337098816051e-08,4.9082270377560525e-05,4.575810446588037e-09,4.57205913004655e-09,189.81083404987103,4.90403577114797e-05
28,O + [Pt] <=> O.[Pt],-1.536357755770068e-06,0.0008759081231269167,-1.5363524868382315e-06,0.0008759081284162692,-9.549096353203551e-05,0.0007819526929617034,0.0008774444943675335,4.577835881329793e-08,0.0008774902731263785,8.162812827603718e-08,8.162559491940875e-08,49.09716251074805,0.0008768424861059752
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0016966609714692631,0.9712674529198259,-0.0016966594995651862,0.971267454406063,-0.027962658194773074,0.9447458926333283,0.9729806220737667,5.089646400427485e-05,0.9730320137504944,9.05098094164164e-05,9.050980564885694e-05,84.13585554600172,0.9723182820880585
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.530005115301487e-09,5.013234609679613e-10,6.533094919614144e-09,5.044340494166554e-10,-5.501166585638668e-05,-5.5017694520499114e-05,-6.0286802070358605e-09,6.556038820578493e-09,5.273556845090628e-10,-1.588219730477267e-11,-4.384655697636459e-13,-13.800515907136717,-6.0662213962437205e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.568463940048024e-09,4.6489792912726216e-10,-6.704811522104647e-09,3.285711067042271e-10,0.0024332304752969743,0.002433237508820565,7.033356817682116e-09,-6.725689598442243e-09,3.0765815628798153e-10,-5.748770803568022e-12,6.008602252316628e-13,9.75924333619948,-1.3396206395396165e-08
32,[CH]=O + [Pt] <=> O=C[Pt],2.6653444734917783e-08,-4.754651125463317e-10,2.6656236085007584e-08,-4.726452854103673e-10,-4.967281956601062e-05,-4.9699948456269475e-05,-2.712890579587179e-08,2.6684697408024664e-08,-4.4421786607889673e-10,4.7906423363066845e-12,1.136762588276119e-12,196.73258813413585,4.044104235750855e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.06702003277586e-09,3.8344195129993674e-11,6.0665522760359236e-09,3.787906675829311e-11,8.415586775482383e-06,8.409558082648493e-06,-6.0286802070358605e-09,6.062331162519223e-09,3.364837185013858e-11,1.5265097613994182e-12,-8.11973277340085e-14,12.725709372312986,7.329956091322471e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.58273152741748e-09,5.540576307676645e-10,6.5846230070695865e-09,5.559617898840956e-10,-3.3675178771564425e-05,-3.368120745494952e-05,-6.0286802070358605e-09,6.5477554023166e-09,5.190703448767243e-10,-2.349850664622296e-11,1.62394655468017e-13,-13.929492691315554,-6.318977007608463e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.764309891466374e-10,-2.8387495484790614e-11,9.778915056451312e-10,-2.6904893541673272e-11,-2.584860393982782e-05,-2.5849608750133302e-05,-1.0048145091258841e-09,9.768858171356345e-10,-2.7935197357391787e-11,-8.477001015430812e-12,-7.957338117932833e-13,-13.886500429922615,-7.077258295617675e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.56787345403745e-09,-5.297400271086502e-10,-8.568023725117399e-09,-5.298854100819552e-10,2.855621942779303e-06,2.8636600810037165e-06,8.038136852188093e-09,-8.533816438158745e-09,-4.956859012278409e-10,2.890624867330813e-12,2.2735251765522378e-13,13.585554600171967,-1.2637925107386953e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.2087597130734695e-09,1.8007817796265792e-10,6.209864769271373e-09,1.8119740836871907e-10,-1.9784313574036016e-05,-1.9790342262617843e-05,-6.0286802070358605e-09,6.197350880188063e-09,1.6866230932158768e-10,-7.567590944809881e-12,9.743679328081019e-14,-13.800515907136717,-6.0662213962437205e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4375212162368455e-08,3.0836698244231076e-10,1.43742580506108e-08,3.0742220335299283e-10,1.705603224801525e-05,1.704196538396289e-05,-1.4066851533843862e-08,1.4350607967814883e-08,2.837543331397574e-10,3.4102877648284874e-13,-6.170996907784645e-13,-9.243336199484101,-2.8907829972521507e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],2.1579220351867176e-08,4.789535912541401e-10,2.158240461885542e-08,4.821513904218498e-10,-5.6646394916681015e-05,-5.666749517081315e-05,-2.1100260063455838e-08,2.154690723108612e-08,4.4664163707581964e-10,-8.282127428869183e-12,9.581284672613003e-13,-13.800515907136717,3.2858229477416433e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.9828519975710398e-08,2.6686862114734034e-10,-1.9826648699965776e-08,2.68758228841458e-10,-3.3330286442424726e-05,-3.331019104116555e-05,2.0095393842400092e-08,-1.9847293170600403e-08,2.48090274185035e-10,4.157303179981394e-12,7.957338117932833e-13,-13.757523645743762,-1.415447322949039e-08
41,C=C + [Pt] <=> C=C.[Pt],1.3891499758034446e-08,-1.7535419637916743e-10,1.389728621200617e-08,-1.6956914535773117e-10,-0.0001030577189258863,-0.00010307178576618613,-1.4066851533843862e-08,1.390736544255114e-08,-1.5948660483323678e-10,-1.7408707066172088e-11,-7.632548806996798e-13,-13.97248495270851,-3.2858807634015887e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0677098453488629e-09,-6.298157600389029e-11,-1.066754987862984e-09,-6.200771250609302e-11,-1.693460731764232e-05,-1.6933602600090536e-05,1.004728322576116e-09,-1.0174108480168911e-09,-1.2687699198177943e-11,-5.716291872474417e-12,2.760709142956289e-13,-13.929492691315554,-9.85758447454482e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019256608465093097,-0.0009158409781903031,-0.0019256610631119004,-0.0009158411947790538,0.001939818489064161,0.0029496773925249253,0.001009839314395085,0.001989306898035103,0.002999166301223897,2.0888910602019223e-07,2.0889098979818765e-07,-11.349957007738594,0.0018302094754169371
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.101143965287422e-07,-1.0059426621951245e-07,-2.1011173078990547e-07,-1.0059158282081087e-07,-4.768909804881451e-05,-4.757957797935036e-05,1.0952012742103389e-07,2.211018445178993e-07,3.3062196437329193e-07,4.321321782004098e-11,3.9429422347634526e-11,200.00000000000003,1.840077906355004e-07
