,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00252166021868,0.0222584100497,-0.00311029029421,0.0216696341075,-0.00188387773226,0.022896350583,0.0247806951533,-0.0252788445684,-0.00050441368848,0.000884790528024,0.00634035944655,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0058690452418,-0.0176926056079,-0.00270200814363,-0.0145259429882,-0.00930053961999,-0.0211236942374,-0.0118242543369,0.0372986551169,0.0254699904921,0.0092885878033,2.74145146252e-07,0.0,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00599404353075,-0.0147635554285,-0.00259612959653,-0.0113659394925,-0.00967569366667,-0.0184448826823,-0.00877003757757,0.0342739294842,0.0255008860701,0.00961799453311,0.000115238000747,0.0859845227859,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00599398094571,-0.0147633933155,-0.00259608408429,-0.0113657944476,-0.00967561258318,-0.0184447020762,-0.00876993803825,0.034273610438,0.0255006666254,0.00961791668195,0.000115235915441,0.0859845227859,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00631406102334,-0.0150649386543,-0.00294989485903,-0.0117010669026,-0.00995914534737,-0.0187097039813,-0.00875143020159,0.034383758756,0.0256293194838,0.00959255568387,0.000115236167805,0.0859845227859,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.000302578665836,-0.000491995235971,-0.000339513980728,-0.00052893048089,-0.000262559139245,-0.000451975785182,-0.000189417143265,0.000297147861595,0.000107730155465,-4.75679935082e-05,4.77871263734e-10,0.0,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.000302581243955,-0.000492003435294,-0.000339515601839,-0.000528937723192,-0.000262562754285,-0.000451985021416,-0.000189422764491,0.000297163775713,0.000107740448318,-4.75645208106e-05,6.79706341791e-10,0.0,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00891449761906,0.00579100381303,-0.00555431547053,0.00915168013727,-0.0125552652498,0.0021497007414,0.0147068124705,0.01393833621,0.0286471985655,0.0119610881784,0.00528632576364,0.0859845227859,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00631406304706,-0.0150649450266,-0.00294989568515,-0.0117010720776,-0.00995914866869,-0.0187097116509,-0.0087514345506,0.0343837722498,0.0256293286259,0.00959255914242,0.000115238028962,0.0859845227859,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00891449780749,0.00579100528171,-0.00555431617937,0.0091516810855,-0.0125552648744,0.00214970277399,0.0147068141278,0.0139383326445,0.028647196657,0.0119610872437,0.00528632582102,0.0859845227859,0.0
