,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00798603266871,0.0341399860078,-0.00762247488094,0.0345036969602,-0.0083729880971,0.0337528675575,0.0421293831429,-0.0324578387422,0.00965787011341,0.00507371386078,0.0134800847494,0.0,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00578721191859,0.0415296106023,-0.00640706480119,0.040909464408,-0.00512746690479,0.0421896678045,0.0473195610041,-0.047491105018,-0.000194016596277,0.00187147300023,0.00994197531967,0.0,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00832503875322,0.0335403428065,-0.00754298952146,0.0343227194734,-0.00915741865447,0.0327076143972,0.0418688671591,-0.0313911278998,0.0104645961497,0.00552189189551,0.00986944613771,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],1.110226882e-05,-9.9536567103e-05,0.000253071142563,0.000142432038914,-0.00024643909693,-0.000357077647932,-0.000110638823646,-0.000126080956924,-0.000236719641078,5.0045885215e-05,0.00149498521076,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0108034020963,0.0450594761729,-0.00919623244864,0.0466675437288,-0.0125140050332,0.0433479175407,0.0558689140126,-0.0427324425423,0.0131125973187,0.00743216871427,0.0159551568431,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0173411955375,0.073505293595,-0.0166212972096,0.0742258460387,-0.0181074246633,0.0727383682563,0.0908622457322,-0.0715053643079,0.0192919100445,0.0104409099996,0.021175345387,0.0,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00479984258498,0.0148834473028,0.00231170172799,0.0123950555635,0.00744811376373,0.0175319855099,0.0100831207439,-0.0298755552082,-0.0197954468526,-0.00669600446336,-1.00759062568e-09,0.0,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.0047999011211,0.0148835944056,0.0023117506654,0.0123951930645,0.0074481825163,0.0175321428325,0.0100832093004,-0.0298758021376,-0.0197956052769,-0.00669605646392,-1.07761249295e-09,0.0,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0181624275255,0.0709117282814,-0.0169979977737,0.0720771954276,-0.0194017969698,0.0696712546787,0.0890903367747,-0.0661497883376,0.0228816153679,0.0116666652335,0.0211748957124,0.0,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00479986731738,0.014883476991,0.00231173134476,0.0123950901365,0.00744813329739,0.017532009999,0.010083125697,-0.0298755687633,-0.0197954554575,-0.00669600836194,-1.23813791689e-09,0.0,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00479986626038,0.0148834780449,0.00231173041183,0.0123950913144,0.00744813210834,0.0175320109209,0.0100831278079,-0.0298755677426,-0.0197954523264,-0.00669600723158,-3.63275089458e-10,0.0,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0181624292808,0.0709117286193,-0.016997999918,0.0720771953761,-0.0194017983111,0.0696712554308,0.0890903388698,-0.0661497887187,0.0228816170801,0.0116666658304,0.0211748959849,0.0,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00832503897233,0.0335403423866,-0.00754298975981,0.0343227190343,-0.00915741885312,0.0327076139978,0.0418688669584,-0.0313911271731,0.010464596676,0.005521892005,0.00986944630583,0.0,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0167588388804,0.0648256075037,-0.0160346739115,0.0655503633776,-0.017529609237,0.064054208213,0.0815981212818,-0.0601868779956,0.0213621319245,0.0106616892507,0.0198979129924,0.0,0.0
