,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.14476566377e-07,-4.84676186352e-08,1.62358193674e-07,-5.8597797956e-10,5.96038906642e-08,-1.03340280601e-07,-1.62944183531e-07,1.59426996902e-07,-3.51720266282e-09,6.48505419172e-08,-3.77055022361e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00377494180885,-0.00483728109655,-0.0018536207268,-0.0029159804262,-0.00597678904392,-0.00703910493962,-0.00106237939189,0.0148356704911,0.0137731334881,0.00641867059432,0.00253114456079,0.0740740740741,-7.46069872567e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00182722169166,-0.00499057064985,-0.000665556641314,-0.00382894234768,-0.00315849786568,-0.00632180471018,-0.00316340676063,0.00984544604577,0.00668172783361,0.00304747804621,0.00196171447107,0.0740740740741,-3.70814490234e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.04241728412e-07,-3.96014164786e-08,1.46586128718e-07,2.74299810001e-09,5.57147247931e-08,-8.81284081569e-08,-1.43843134677e-07,1.36242350073e-07,-7.60079873743e-09,5.66442113382e-08,-4.80767492324e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00377495782401,-0.0048372928125,-0.0018536379776,-0.00291599337769,-0.00597680364302,-0.00703911523964,-0.00106237509269,0.0148356878971,0.0137731551937,0.00641867397769,0.00253114729583,0.0740740740741,-7.46069872567e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00177648513746,-0.00495290907042,-0.000607865959473,-0.00378432701339,-0.00311573078982,-0.0062921121819,-0.00317648036266,0.00979851467779,0.00662172306722,0.00304263981028,0.00190765992978,0.0740740740741,-3.70814490234e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00377474404794,-0.00483706414213,-0.0018534282859,-0.00291576879137,-0.00597658518625,-0.00703888188895,-0.00106236019557,0.0148353186641,0.013772800864,0.00641858710143,0.00253161011223,0.0740740740741,-7.46069872567e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],1.01184990635e-07,-4.62906767965e-08,1.44919777904e-07,-2.55586544595e-09,5.10646222462e-08,-9.64110291997e-08,-1.47475657798e-07,1.49862844965e-07,2.38718755169e-09,6.07704965111e-08,1.35635238253e-09,0.0,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000115998121947,0.00020161780368,9.2922290332e-05,0.000178541952313,0.000142443184389,0.000228062888771,8.56195824206e-05,-0.000368480514187,-0.000282861247263,-9.9211694779e-05,-3.36332881312e-05,0.0,1.22124532712e-13
26,O + [Pt] <=> O.[Pt],-0.00377890813091,-0.00484058117356,-0.00185787518825,-0.00291956862674,-0.00598042515626,-0.00704207482511,-0.0010617131638,0.0148404362229,0.0137785654962,0.00641955146695,0.00253166511826,0.0740740740741,-7.46069872567e-12
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0048886032567,-0.0057807304241,-0.00311780371347,-0.00400994667943,-0.00691795176829,-0.00781006083043,-0.00089217078209,0.0161819437021,0.0152896285494,0.0066115401558,0.00279097918823,0.0740740740741,-7.77156117258e-12
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0268000232779,0.00314327630377,-0.0163259794212,0.0136204572756,-0.0388033499064,-0.00886364548023,0.0299513265442,0.0694002123513,0.0993723251797,0.0472030131902,0.0137973632591,0.0740740740741,-5.28133092828e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.003774959737,-0.00483729009862,-0.00185364209227,-0.00291599286538,-0.00597680303289,-0.00703911000277,-0.00106237046567,0.0148356768128,0.0137731487373,0.00641866926497,0.00253114818547,0.0740740740741,-7.46069872567e-12
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000494426274225,-0.0004818004951,-0.00044044571556,-0.000427819929603,-0.000556288367439,-0.000543662596114,1.26258415576e-05,0.000665181184823,0.00067780711035,0.000171254934186,0.000252051368326,0.0,-2.44249065424e-13
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000639317125423,-0.000130377761635,-0.000747618199758,-0.000238679387134,-0.000515203345964,-6.26335049287e-06,0.000508942617553,-0.000130719525625,0.000378222426629,-0.000107022130497,0.00138545730436,0.0,9.99200722188e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00182731146756,-0.00499068318408,-0.000665599510133,-0.00382900797659,-0.00315864139741,-0.00632197099824,-0.00316342952223,0.0098455732486,0.00668183226858,0.00304752618473,0.00196171937785,0.0740740740741,-3.70814490234e-12
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.02597782783e-07,-3.86660662561e-08,1.44359533202e-07,3.09568775599e-09,5.47385141074e-08,-8.65253248994e-08,-1.41263848217e-07,1.3455657912e-07,-6.70728300303e-09,5.60427678366e-08,-2.13740182887e-10,0.0,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],1.17850879765e-07,-2.88354589219e-08,1.61003929458e-07,1.43176129163e-08,6.83971583609e-08,-7.82891628795e-08,-1.46686328771e-07,1.21514237215e-07,-2.51721099247e-08,5.37966253744e-08,-2.50919213626e-11,0.0,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0150657484e-07,-3.99022963801e-08,1.43027862485e-07,1.61901057085e-09,5.39228640174e-08,-8.74859865024e-08,-1.41408860053e-07,1.34908701597e-07,-6.50016779515e-09,5.57121471147e-08,-3.08396377093e-10,0.0,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.11876307278e-07,-4.33020646121e-08,1.58197841554e-07,3.01948843451e-09,5.87915089473e-08,-9.63868408716e-08,-1.55178361411e-07,1.51092603521e-07,-4.08576524087e-09,6.32725690555e-08,1.02579831742e-09,0.0,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00197020462711,-0.00539848865021,-0.000720588121614,-0.00414891498596,-0.00340227377645,-0.00683050870318,-0.00342835156863,0.0106343953192,0.00720567916609,0.00328514961368,0.00169331525371,0.0740740740741,-3.99680288875e-12
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00377496151526,-0.00483729251136,-0.00185364246468,-0.0029159938723,-0.00597680642227,-0.00703911402659,-0.00106237110018,0.0148356867774,0.0137731580671,0.00641867399752,0.00253114882349,0.0740740740741,-7.46069872567e-12
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00377495247971,-0.00483728769706,-0.00185363300572,-0.00291598863468,-0.00597679787191,-0.00703910969739,-0.00106237532151,0.0148356772949,0.0137731443628,0.00641867118728,0.00253114903139,0.0740740740741,-7.46069872567e-12
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00182722421565,-0.00499056930858,-0.000665559789712,-0.00382894163075,-0.0031584996741,-0.00632180265343,-0.00316340289539,0.00984544477397,0.00668173042749,0.00304747802414,0.00196171474518,0.0740740740741,-3.70814490234e-12
