,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0017966521629,0.0177838010465,-0.00139303276326,0.018187499478,-0.00223251505881,0.0173478528051,0.0195808050083,-0.0166837440752,0.00289379412173,0.00270821928762,0.00395091480612,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000136583636654,-0.000478316050627,-0.000164136590739,-0.000505868910561,-0.000106829590234,-0.000448562105905,-0.000341732880733,0.000361812165519,2.00780483639e-05,-5.90019314799e-05,-4.71639243883e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.30320653819e-05,0.000156390059329,7.23078045271e-05,0.000165665807141,5.30153255293e-05,0.000146373310116,9.33579351017e-05,-0.000109514449257,-1.61566163868e-05,1.74812102298e-05,-0.00039788328143,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00437160109892,0.0151106212043,-0.00408081711091,0.015401461846,-0.00468561462556,0.0147965464982,0.0194830740255,-0.0117981080153,0.00768266737609,0.00363733337075,0.00522493256847,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000140294256524,-0.000480001887158,-0.000167911908935,-0.000507619445759,-0.000110470343279,-0.000450178075232,-0.000339708107229,0.000356200693865,1.64913765954e-05,-5.90339461099e-05,4.0527133542e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0101283485107,-0.00252166119781,-0.00671084205152,0.000896105246729,-0.0138188655262,-0.00621245896781,0.00760745782273,0.0250186960353,0.0326280571448,0.0125969004661,0.00522491213071,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00437158351036,0.0151105399155,-0.00408080440634,0.015401375672,-0.00468559176287,0.0147964704849,0.0194829751404,-0.011798042421,0.00768263410973,0.00363731440069,0.00522490810568,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00437158582126,0.0151105327903,-0.00408080562452,0.0154013696397,-0.00468559525377,0.0147964621794,0.0194829703264,-0.0117980277172,0.00768264400291,0.00363731785405,0.00522490995229,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00437158388562,0.0151105388889,-0.00408080474904,0.0154013746779,-0.00468559217328,0.0147964694231,0.0194829744891,-0.0117980416695,0.00768263421014,0.00363731444941,0.00522490431743,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00959441880408,-0.000787154289992,-0.00649617966389,0.00231135774648,-0.0129401635456,-0.00413319372839,0.008808109601,0.0213743380968,0.0301843303729,0.0117109017458,0.00522490943682,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00959442751597,-0.000787175796702,-0.00649618465205,0.00231133996345,-0.0129401762787,-0.00413321925618,0.00880809680572,0.0213743867099,0.0301843661923,0.011710915103,0.00522491098277,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0101283509424,-0.00252166685331,-0.00671084378513,0.000896100289267,-0.0138188687117,-0.0062124653771,0.00760745459879,0.0250187084288,0.0326280663145,0.0125969035606,0.00522490933507,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0101092707684,-0.00260936888164,-0.00669200754571,0.000808150658385,-0.0137995251163,-0.00629990002291,0.00750066014883,0.0251005046255,0.0326030474779,0.0125842940578,0.00509953777906,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00988417199273,0.0170174111751,-0.00721532542563,0.0196869757752,-0.0127662217519,0.0141345860224,0.0269042424294,-0.00105140620028,0.0258525533563,0.0111435526864,0.0093545596639,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.000140292570843,-0.000480002128708,-0.000167910789292,-0.000507620253337,-0.000110468046343,-0.000450177705522,-0.000339710034459,0.000356196379936,1.64851354493e-05,-5.90363840633e-05,-1.14975849203e-09,0.0,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000418930839397,0.00115226338817,0.000342076767758,0.00107540875295,0.000501924467201,0.00123525762459,0.000733329476622,-0.00256075594936,-0.00182744525151,-0.000568482974553,-0.000156991926749,0.0,0.0
26,O + [Pt] <=> O.[Pt],-0.00014048957396,-0.000480075788397,-0.000168160376211,-0.000507746496684,-0.000110608264941,-0.000450194580861,-0.000339586691531,0.000356294051318,1.67061498567e-05,-5.90418884088e-05,3.61226794642e-06,0.0,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00974564856958,0.000440657125309,-0.00693041546081,0.00325617703028,-0.01278577909,-0.00259978310234,0.0101872985132,0.0200965819889,0.0302859278009,0.0116215373965,0.00795294231803,0.0,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00720500548489,-0.00923073425886,-0.00346592518285,-0.00549172970591,-0.0112427855569,-0.0132684325305,-0.00202587473836,0.0303599321488,0.0283334423562,0.0109761896158,0.00396148366366,0.0,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00437158231438,0.0151105399418,-0.00408080332507,0.0154013755835,-0.004685590443,0.014796470635,0.0194829739704,-0.0117980460833,0.00768262927684,0.00363731271011,0.00522490882538,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],2.59461079192e-05,2.72013668373e-05,0.000220871600401,0.000222126861769,-0.00018455118164,-0.000183295925367,1.25525859179e-06,-0.000275858611786,-0.000274603356657,2.70790619323e-05,0.00110365622022,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0102225589716,-0.00111746838038,-0.00645451392371,0.00265091978648,-0.014291617664,-0.00518689760218,0.00910602145961,0.0229516482978,0.0320597597394,0.0126911416674,0.00748206004577,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00959439048221,-0.000787146738468,-0.00649598028987,0.00231153636459,-0.0129403199405,-0.00413337090922,0.00880808882617,0.0213740792297,0.0301840507038,0.0117109144926,0.00522520561898,0.0,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00959444466687,-0.000787193169306,-0.00649620601807,0.00231131837535,-0.0129401888777,-0.00413323207654,0.00880809658551,0.0213743851783,0.0301843644403,0.0117109148866,0.00522491030855,0.0,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],-0.00959437920482,-0.000787029608713,-0.00649615676782,0.00231146572574,-0.0129401059088,-0.00413305101083,0.0088081946877,0.0213740705805,0.0301841479379,0.0117108395988,0.00522490621947,0.0,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000323538044038,0.000970632355836,4.22962320303e-05,0.000689388723927,0.000627247109427,0.00127434338648,0.000647092218204,-0.00270404121107,-0.0020569664905,-0.000803698518692,6.90030167292e-11,0.0,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00959442648265,-0.000787175648518,-0.00649618399465,0.00231133973565,-0.0129401748394,-0.00413321870199,0.00880809592041,0.0213743837808,0.0301843623774,0.0117109128784,0.00522490993402,0.0,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00959442619811,-0.000787175583378,-0.00649618379086,0.00231133972003,-0.0129401744677,-0.00413321854965,0.00880809570097,0.0213743828661,0.0301843612432,0.0117109125696,0.00522490858989,0.0,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.30548696034e-09,7.26845343205e-09,1.69084438304e-09,6.65380587287e-09,2.96921750228e-09,7.93217612093e-09,4.96295547883e-09,-1.2348665849e-08,-7.38572028213e-09,-2.25138440813e-09,-6.42979547361e-11,0.0,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000140295250934,-0.000480010074252,-0.00016791232522,-0.000507627054736,-0.000110471962,-0.000450186886653,-0.000339715299931,0.000356213483373,1.64969733226e-05,-5.90322673415e-05,-1.86569385529e-09,0.0,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00437158599425,0.0151105290533,-0.00408080548741,0.0154013662128,-0.00468559576163,0.0147964581074,0.0194829667621,-0.0117980229472,0.00768264521,0.00363731822682,0.00522490856403,0.0,0.0
