,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.22377158011e-08,-4.69750262352e-09,-1.42535599487e-08,-6.71334276705e-09,-9.67091463749e-09,-2.13069043211e-09,7.54021569866e-09,1.18606524662e-09,8.72627982716e-09,-1.49844366836e-09,1.1730472961e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00175626116883,0.00182168770974,0.0008171446777,0.000882570604198,0.00295205819981,0.00301748552308,6.5425391879e-05,-0.00469450533989,-0.00462908301942,-0.00231045409702,-0.000805177966212,0.0,7.77322657336e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00175626204854,0.00182168674396,0.000817146324282,0.000882570405294,0.00295205810306,0.00301748358081,6.54235464119e-05,-0.00469450265991,-0.00462908218482,-0.00231045289422,-0.00080517775365,0.0,7.77322657336e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.000578809432159,0.000605566203758,0.000249378659571,0.00027613534302,0.00099828065165,0.00102503753548,2.67566167296e-05,-0.00158317850632,-0.00155642231319,-0.000775225149679,0.000169463676738,0.0,2.60613755028e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000578786434601,0.000605540044981,0.000249357469083,0.000276110991321,0.000998255353093,0.00102500907569,2.67534555363e-05,-0.00158314898861,-0.00155639595662,-0.000775219397048,0.000169463764939,0.0,2.60613755028e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000578789643183,0.000605543600665,0.000249359789397,0.000276113658752,0.000998259692712,0.00102501376242,2.67538026452e-05,-0.0015831550702,-0.00155640169111,-0.000775221791199,0.000169462343171,0.0,2.60613755028e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00057878632696,0.000605540448517,0.000249357191863,0.000276111225288,0.000998255461398,0.00102500969517,2.67539667098e-05,-0.00158314949902,-0.00155639595587,-0.00077521965562,0.000169463833066,0.0,2.60613755028e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000645567079048,0.000680359281071,0.000314133594314,0.000348925681035,0.00106758839455,0.00110238074341,3.47919774273e-05,-0.00165733881832,-0.00162254741752,-0.000783910628254,0.000136900747664,0.0,2.64488433417e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.08943268999e-07,2.39260788625e-07,1.90647999109e-07,2.20965531414e-07,2.32239025832e-07,2.62556561692e-07,3.03175271142e-08,-2.76792923703e-07,-2.46475406975e-07,-5.66493109805e-08,4.96331525845e-07,0.0,2.22044606823e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],0.000578785269024,0.000605539566774,0.000249356411683,0.000276110621305,0.000998254049773,0.00102500845975,2.67541429112e-05,-0.00158314769668,-0.00155639397733,-0.000775218802531,0.000169463823991,0.0,2.60591550568e-10
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000657836065543,0.000693194235109,0.000321987428023,0.000357345478842,0.00108547928913,0.00112083760992,3.53579369724e-05,-0.00168476963376,-0.00164941229249,-0.000796405246338,0.000136741621803,0.0,2.68740587638e-10
26,O + [Pt] <=> O.[Pt],-5.92116750523e-06,-6.58875419213e-06,-5.58912135085e-06,-6.25670803091e-06,-6.34396897831e-06,-7.01155565786e-06,-6.67586720751e-07,7.09467929546e-06,6.42709252931e-06,1.18771463341e-06,-4.2616919796e-07,0.0,-4.88498135011e-13
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000751849888889,-0.000890672807717,-0.00106802659689,-0.00120684907678,-0.000349255352179,-0.000488078829892,-0.000138823962574,-0.000190463246259,-0.000329286944423,-0.000668587935004,5.91669911727e-06,0.0,2.04847252025e-10
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00170615890273,0.00176606424959,0.00077029333784,0.000830198124093,0.00289781646008,0.00295772252081,5.99043248102e-05,-0.00463136023824,-0.00457145868782,-0.00229828269583,-0.00080157912062,0.0,7.72515391598e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000578785580043,0.000605541131682,0.000249355857191,0.000276111320704,0.000998255462882,0.00102501112675,2.6755396783e-05,-0.00158315169318,-0.00155639671998,-0.000775220643421,0.000169463814259,0.0,2.60613755028e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000120052885908,-0.000170883957685,-0.000394488340043,-0.000445319272324,0.000229391623199,0.000178560373801,-5.08311327957e-05,-0.000715596644973,-0.000766427414029,-0.000607506557233,9.8810085932e-05,0.0,1.9494406256e-10
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000927919426347,-0.00104301687194,-0.00100660415142,-0.00112170150645,-0.000827728489972,-0.000942826050884,-0.000115098513614,0.000734871710283,0.000619772350843,-7.70157153014e-05,0.000417696986675,0.0,1.00031095374e-11
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.27300715881e-07,-1.32777340218e-07,-1.18602932564e-07,-1.2407955863e-07,-1.38375820891e-07,-1.4385244315e-07,-5.4766199514e-09,1.41238437782e-07,1.35761811795e-07,2.55061357645e-08,-6.05208112558e-08,0.0,-2.22044606823e-14
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.31840264828e-09,3.75185520545e-09,-7.47561410319e-09,5.94651188046e-10,-2.98274181724e-10,7.77200651653e-09,8.07026870006e-09,-1.08100694269e-08,-2.73979715513e-09,-4.92328472702e-09,-3.0800709428e-10,0.0,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.000578789124345,0.000605541095593,0.000249360236909,0.000276112120043,0.000998257943431,0.00102501002691,2.67518164176e-05,-0.0015831502135,-0.0015563988206,-0.000775220001837,0.000169463580107,0.0,2.60613755028e-10
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000578786302018,0.000605540326448,0.000249357186151,0.000276111122448,0.000998255411955,0.00102500954862,2.67538695928e-05,-0.0015831494693,-0.00155639602326,-0.000775219630294,0.000169463633958,0.0,2.60613755028e-10
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.88501890832e-09,4.16023338048e-09,-9.60281395476e-09,4.42457200658e-10,-1.15108741443e-09,8.89417316594e-09,1.0045262232e-08,-1.23326725324e-08,-2.28741367063e-09,-5.48766847389e-09,-2.21519509909e-10,0.0,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000578787478648,0.000605541033896,0.000249358147792,0.000276111614921,0.000998256862348,0.00102501052983,2.67534004134e-05,-0.00158315105534,-0.00155639807848,-0.00077522041303,0.00016946304808,0.0,2.60613755028e-10
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000578788367852,0.00060554182617,0.000249358851692,0.000276112221891,0.000998257987488,0.00102501155804,2.6753303486e-05,-0.00158315225462,-0.00155639937469,-0.000775220999502,0.000169462992855,0.0,2.60613755028e-10
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.67931941341e-09,3.31822577477e-09,-7.79008217801e-09,2.07459818411e-10,-7.18335053564e-10,7.27921413673e-09,7.99754801389e-09,-1.04925316965e-08,-2.49499399138e-09,-4.78647154113e-09,-3.53369932072e-11,0.0,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00175625969381,0.00182168521755,0.000817144427582,0.00088256933691,0.00295205516511,0.00301748147118,6.54243747144e-05,-0.00469449938569,-0.00462907808233,-0.00231045127361,-0.000805177404706,0.0,7.77322657336e-10
