,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0127451736501,0.0343713862502,0.00580295876246,0.0274276702158,0.0201897341727,0.0418175565442,0.021623456653,-0.0763899079641,-0.0547829694497,-0.0195475164246,-0.00319379694802,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0114326315489,0.0314694759175,0.00543140462965,0.0254670466792,0.0178681132696,0.0379062469582,0.0200345538918,-0.0679834049742,-0.0479624712543,-0.0169438063785,-0.00319380414537,0.0,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0120058993124,0.0330876885902,0.005876085205,0.0269565823634,0.0185792729192,0.0396624478154,0.0210792585232,-0.0715379216443,-0.0504737427845,-0.0177230368881,-0.00336392685988,0.0,0.0
26,O + [Pt] <=> O.[Pt],0.00592060226909,0.060802768468,0.00022616590537,0.0551052070593,0.0120270937618,0.0669126111372,0.0548789170365,-0.0981483305596,-0.0433232762639,-0.0136165685649,0.00609637193788,0.0,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00461386959953,0.0288407881585,0.00142570865101,0.0256518548525,0.00803272907326,0.0322604758783,0.0242258008121,-0.0498640567751,-0.02565033593,-0.00841583728242,0.00352487610955,0.0,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00664991009653,0.0167473872871,0.00312509524074,0.0132222165376,0.010429784092,0.0205276429292,0.0100968057621,-0.0378017617954,-0.0277087728038,-0.0099266903417,-0.00311740203697,0.0,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000510772512422,0.0441478888748,-0.00231886917152,0.0413170124231,0.00354516990784,0.047183610387,0.0436368934771,-0.0641305704958,-0.0205216616074,-0.00567908131968,0.00609228599776,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.00905258110679,0.0436624256675,0.00399611790864,0.0386042125937,0.0144749350555,0.0490866561147,0.0346067117601,-0.0797707634586,-0.0451916577367,-0.0148431668894,0.00187425081434,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00710308663228,0.0589799842882,0.00160156860112,0.0534756124429,0.0130027000283,0.0648826580033,0.0518732130567,-0.0983009127836,-0.0464786915689,-0.0146278343524,0.00771497742556,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00662418950818,0.016623656576,0.00317570139126,0.0131748236515,0.0103222136854,0.0203220505114,0.00999880472801,-0.0376320524878,-0.0276370105153,-0.00986718003011,-0.00319343535132,0.0,0.0
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000390514239961,0.0485055100775,-0.00234405194818,0.0457696281581,0.00332295638133,0.0514393631578,0.0481148079424,-0.0677840225578,-0.0197018287677,-0.00502498612796,0.00609228566854,0.0,0.0
34,[CH]=O + [Pt] <=> O=C[Pt],0.000390578166419,0.0485056782563,-0.00234400192597,0.0457697824231,0.00332303521817,0.0514395462572,0.0481149121635,-0.0677843205171,-0.0197020227199,-0.00502505152592,0.00609228515367,0.0,0.0
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0151251337008,0.0418034669422,0.00690514544926,0.0335812860665,0.0239399285501,0.0506206130762,0.0266742987181,-0.0916660432359,-0.0650161957921,-0.0231154629208,-0.00319380449505,0.0,0.0
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00662415034084,0.01662366593,0.00317547117856,0.0131746419394,0.0103223793877,0.0203222647574,0.00999885325013,-0.0376317855876,-0.0276366950845,-0.009867187879,-0.00319380368707,0.0,0.0
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0151251317056,0.0418034673267,0.00690514329158,0.0335812862882,0.0239399267291,0.0506206136351,0.0266743010979,-0.0916660442752,-0.0650161944539,-0.0231154625602,-0.00319380370804,0.0,0.0
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00662414746568,0.0166236681795,0.00317546876129,0.0131746446466,0.0103223760215,0.0203222665159,0.00999885837467,-0.0376317840177,-0.0276366883918,-0.00986718533746,-0.00319380202605,0.0,0.0
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0151251360484,0.0418034798199,0.00690514576592,0.0335812969118,0.0239399330755,0.0506206281333,0.026674309246,-0.0916660702215,-0.0650162122666,-0.0231154686088,-0.00319380376211,0.0,0.0
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00882582744424,0.0431825023053,0.00365289109184,0.0380077888609,0.0143730826616,0.0487316632069,0.0343536428679,-0.0784058118743,-0.0440791042591,-0.0145814038465,0.000460603855384,0.0,0.0
