,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.15751591774e-09,-6.91129098877e-10,-2.723754668e-09,-1.24881331673e-10,0.00114581661712,-0.00114581946579,2.84864228988e-09,-2.72983817958e-09,1.1879512274e-10,-4.93708180749e-12,-4.93708180749e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.09561067351e-05,-1.05122143478e-05,1.09555598735e-05,-1.05116674586e-05,0.00111755897593,-0.00111711507861,-4.43892347483e-07,-8.29215011209e-07,-1.2731073577e-06,-3.78076527889e-11,-3.64921803337e-11,-0.0142857142857
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.60657732809e-07,1.876478397e-07,-2.61114290861e-07,1.88104410139e-07,0.000923624566162,-0.000923697576711,7.30098941337e-08,-9.33425242095e-08,-2.03326405869e-08,4.06659633091e-11,4.12993389357e-11,-0.0142857142857
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.80768019788e-08,-8.79377422731e-10,1.75704457769e-08,-3.72997027241e-10,0.00102467793335,-0.00102466073574,-1.71974238493e-08,1.7523989862e-08,3.26554850002e-10,-1.20178965051e-12,-6.49616027302e-13,-0.0285714285714
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.25683952547e-06,-3.81073989288e-05,-7.25727592872e-06,-3.81069624976e-05,0.000875834762729,-0.000921199401776,4.53642417423e-05,-2.326085364e-07,4.51316330992e-05,1.60438918343e-09,1.60438918343e-09,0.0
26,O + [Pt] <=> O.[Pt],0.000131148431276,-0.000682526202603,-0.000131149142828,-0.000682525491023,0.00130873967381,-0.0021224260237,0.000813675700999,-5.18337525032e-06,0.000808492283567,2.85052162396e-08,2.85052162396e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.144423981284,-0.756314385944,-0.144424283347,-0.756314081156,0.466815317601,-1.37306731471,0.902041130942,-0.00570878996802,0.89628084534,3.15739440333e-05,3.15739440333e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.57622835005e-09,-5.4963404968e-10,5.07353747989e-09,-4.69179945404e-11,0.00101724478625,-0.00101723975959,-5.0265974944e-09,5.07693629086e-09,5.0330163437e-11,-6.59360267711e-12,-6.59360267711e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.06789922277e-07,-8.17060310274e-10,1.06303904267e-07,-3.30999348934e-10,0.000983609881346,-0.000983503907421,-1.05972875118e-07,1.0626074277e-07,2.87868999147e-10,1.52334958402e-11,1.52334958402e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.96888016672e-09,-6.58230933794e-10,4.43671587108e-09,-1.26034209116e-10,0.00107689760506,-0.00107689329435,-4.31066413743e-09,4.43009905659e-09,1.19424892405e-10,-1.24888681249e-11,-1.24888681249e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.11459052486e-07,-9.27057116306e-10,-1.11959830704e-07,-4.26255847722e-10,0.00101327055701,-0.00101338294423,1.12386093055e-07,-1.12015554389e-07,3.70535907019e-10,3.13439733173e-12,3.13439733173e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.89605372058e-07,-5.84487988032e-10,1.89079783094e-07,-5.88790980191e-11,0.00106375957596,-0.00106357055305,-1.89020886674e-07,1.89081079893e-07,6.01879865616e-11,-2.22493489351e-12,-2.22493489351e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.24212081529e-08,-6.34761654573e-10,-9.28884618086e-08,-1.67476035799e-10,0.000945450581853,-0.000945543638671,9.30559602729e-08,-9.29039323956e-08,1.52018685682e-10,4.19002337609e-12,4.19002337609e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.21082663142e-07,-7.91161754783e-10,1.20601047902e-07,-3.09527006545e-10,0.000974701219868,-0.000974580927194,-1.20291501544e-07,1.20562448602e-07,2.70942332843e-10,6.44743907097e-12,6.44743907097e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.13433059687e-08,-8.58522703564e-10,-3.1797308639e-08,-4.04495285972e-10,0.00091868486618,-0.000918717068283,3.22018149273e-08,-3.1852002371e-08,3.49804917841e-10,2.30613689692e-12,2.30613689692e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.19204980718e-08,-1.02029603349e-09,-4.23676176787e-08,-5.73165373409e-10,0.000904733510648,-0.000904776451808,4.29407881394e-08,-4.24329431384e-08,5.07838546447e-10,1.42103505972e-11,1.48274858232e-11,-0.0142857142857
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.15597059689e-08,-6.42111244645e-10,-3.20274011181e-08,-1.74413887559e-10,0.000946400151697,-0.000946432353802,3.22018149273e-08,-3.20483246213e-08,1.53483864087e-10,6.90217029008e-12,6.90217029008e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.24538040124e-08,-9.83836302351e-10,1.20028881909e-08,-5.3287642417e-10,0.000912462900829,-0.000912451430742,-1.14699705647e-08,1.19371540504e-08,4.67173419502e-10,-1.57531886621e-12,-1.57531886621e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.7149795767e-07,8.7580861002e-07,-8.72010614425e-07,8.7632129098e-07,0.00103652504257,-0.00103652073185,-4.31066413743e-09,1.10862224254e-07,1.06551552189e-07,2.19570217228e-11,2.19570217228e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.0947698139e-05,1.99475577e-05,-2.09481459564e-05,1.99480055482e-05,0.000885248270962,-0.000886248420444,1.00014063289e-06,1.41647990305e-06,2.41662054665e-06,6.47504775213e-11,6.47504775213e-11,0.0
