,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.63186498528e-08,-3.72503162458e-09,5.2640416222e-08,-4.6806112658e-11,0.00632497087068,-0.00632491827373,-5.25936181483e-08,5.26249182208e-08,3.12956444147e-11,-4.2387143039e-12,-4.2387143039e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.73710113529e-08,-2.94266470059e-09,1.42894575447e-08,1.38879506873e-10,0.00529892559903,-0.0052989111699,-1.44283515154e-08,1.42972725486e-08,-1.31080819831e-10,3.42670006944e-12,3.42670006944e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.80300938819e-08,-8.97564852393e-09,1.86316060692e-08,4.22830483859e-10,0.0161612213063,-0.0161612022488,-1.90544408352e-08,1.86923340782e-08,-3.62115980725e-10,3.49166120819e-12,3.49166120819e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.81493548908e-07,-2.20843531655e-07,1.73103204357e-07,-2.12453220146e-07,0.0144278095594,-0.0144278489151,3.93499814441e-08,-1.62117669409e-08,2.31382063244e-08,-3.00120461058e-11,-2.86478621919e-11,-0.0142857142857
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.0824907455e-08,-8.47043591171e-09,3.21039160994e-08,2.50536358791e-10,0.0149962340531,-0.0149962016938,-3.23544625019e-08,3.21304371742e-08,-2.2403170317e-10,-4.33615601204e-12,-1.62402846893e-12,-0.0142857142857
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.21112198609e-05,-1.16434342747e-05,1.21027400264e-05,-1.16349544657e-05,0.0145936173426,-0.0145931494888,-4.6778552128e-07,-9.2463451533e-07,-1.39242003249e-06,-5.57528973383e-11,-5.57528973383e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.68682256668e-07,2.02193257625e-07,-1.76992035413e-07,2.10503008197e-07,0.0142889165551,-0.0142888830393,-3.35109907809e-08,1.04495942713e-08,-2.30614051213e-08,-3.24480888092e-11,-3.24480888092e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.83033936093e-08,-1.15327996191e-09,2.69047054222e-08,2.45388602369e-10,0.00240516435528,-0.00240513720452,-2.71501149918e-08,2.69387991556e-08,-2.1132172434e-10,-4.14127259577e-12,-4.14127259577e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.43482344031e-06,-4.31937475339e-05,-7.44327624845e-06,-4.31852947379e-05,0.0145276212475,-0.0145782571774,5.06285747429e-05,-2.71521350852e-07,5.03570532465e-05,2.13210577543e-09,2.13210577543e-09,0.0
26,O + [Pt] <=> O.[Pt],0.000119912618892,-0.000694721275194,-0.000119917667614,-0.000694716226451,0.00856164453356,-0.00937634915065,0.000814634870941,-4.39836123526e-06,0.000810236473874,3.42839393113e-08,3.42839393113e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.132088602503,-0.769875689259,-0.132088955113,-0.769875333465,0.474241806056,-1.38168221492,0.903157259565,-0.00487662211963,0.898236593879,3.80232790875e-05,3.80232790875e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.51671134259e-08,-5.53440283654e-09,1.90723423069e-08,5.60354353809e-10,0.0104803060752,-0.0104802864404,-1.96327109237e-08,1.91596976778e-08,-4.73020977905e-10,2.11123700961e-13,2.11123700961e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.7649563157e-08,-8.59511779723e-09,1.89458120493e-08,1.08615828552e-10,0.0149665755384,-0.0149665564811,-1.90544408352e-08,1.89540290704e-08,-1.0041672716e-10,1.64026875362e-12,1.64026875362e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.288828806e-08,-8.45993889138e-09,1.39850806511e-08,4.43256634784e-10,0.0153095453799,-0.0153095309493,-1.44283515154e-08,1.40434700787e-08,-3.84885676607e-10,2.43604270339e-13,2.43604270339e-13,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.10218738288e-08,-1.38916064922e-09,1.94571296749e-08,1.75554981449e-10,0.00269068048597,-0.00269066085273,-1.96327109237e-08,1.94773138212e-08,-1.55406839652e-10,-2.5822052656e-12,-2.5822052656e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.59963588527e-08,-1.00536174028e-08,-2.58641043103e-08,-1.8586881371e-10,0.0169680848235,-0.0169681108779,2.60499716753e-08,-2.59005641574e-08,1.49407098092e-10,-1.4583775651e-11,-1.4583775651e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.37560931846e-08,-1.57118227933e-09,4.23201318316e-08,-1.35215623299e-10,0.00246925241256,-0.0024692102266,-4.21849112299e-08,4.22899233731e-08,1.05006755007e-10,-2.79982508043e-11,-2.79982508043e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.37753539805e-08,-8.93829525261e-09,2.48032809214e-08,3.37626871345e-11,0.0154279716509,-0.01542794681,-2.48370584338e-08,2.48003044575e-08,-3.6754055909e-11,5.89522334221e-12,5.89522334221e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.73335196066e-08,-1.67902862961e-09,4.56806537631e-08,-2.61784481363e-11,0.00284224538751,-0.00284219973173,-4.56544841687e-08,4.56674809297e-08,1.29919215732e-11,-2.35484127995e-12,-2.35484127995e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.16127681784e-08,-9.93095065204e-10,3.04402363752e-08,1.79438698037e-10,0.00201627053667,-0.00201623991637,-3.06196760325e-08,3.04617264493e-08,-1.57955602044e-10,-2.11123700961e-12,-2.11123700961e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.77917002118e-08,-1.21985268773e-09,2.63081226081e-08,2.6370802024e-10,0.00255113008466,-0.00255110351213,-2.65718449032e-08,2.63374941911e-08,-2.34350807545e-10,-6.47987359102e-12,-6.47987359102e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.70697841445e-08,-8.59359728643e-09,1.84404260637e-08,3.57595036824e-11,0.01483865712,-0.014838638641,-1.84761826447e-08,1.8435858674e-08,-4.03290898836e-11,1.10433935887e-12,1.10433935887e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.40334036757e-07,9.29318870169e-07,-9.48214314371e-07,9.3719914182e-07,0.0135496099939,-0.0135496210105,1.10151635392e-08,1.00722433098e-07,1.11737596654e-07,1.82053591367e-11,1.82053591367e-11,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.46727825099e-05,2.36978053336e-05,-2.46814383176e-05,2.37064611355e-05,0.0148594437811,-0.0148604189034,9.74977420865e-07,1.86233662719e-06,2.83731406405e-06,5.79290954867e-11,5.79290954867e-11,0.0
