,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.00166447070093938,0.00016597883509624902,-0.001664471150616105,0.0001659783854174967,-0.0007214862598923974,0.0011089805372953457,0.0018304800038465283,-0.001180235220803974,0.0006502231790806301,2.589296696314707e-10,2.4574200785254595e-10,10.995024875621873,0.0018469388272079018
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0235862593453991e-06,5.708645145617628e-06,-1.0235899218248765e-06,5.708641474622206e-06,6.67944445047181e-06,1.341167636397478e-05,6.732231479130506e-06,-1.1691748253319177e-06,5.563056575849886e-06,-6.882920026959623e-11,4.872288834562407e-12,0.09950248756216923,9.12390383751332e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3613356107506095,1.9635703372142825,0.36133479981867395,1.9635695133360915,2.0618766869001606,3.691259975600518,1.5964661258374528,0.2569488732285974,1.857517100787871,1.633840043808723e-06,1.633838387230251e-06,1.8905472636815688,1.8888883377435133
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005535891590733115,0.002793373758384635,0.0005535880090951267,0.0027933726083632635,0.002965137162372912,0.005204975774860338,0.0022397722001773653,0.00040285113795191586,0.002642632361069899,2.367851168783809e-09,2.3522436035500388e-09,248.1592039800994,0.0026900853013621857
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4713126531045368e-05,5.645221529934979e-06,1.4728849196041401e-05,5.660944199738381e-06,-0.03295603752628816,-0.03296510244153551,-9.067903665913681e-06,1.4592624899642129e-05,5.524719904715609e-06,6.178062242226146e-11,4.560462349150413e-11,247.5124378109452,1.072601792079193e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.645898913104402e-06,3.844178608007292e-06,1.6459093722344088e-06,3.844189056685336e-06,-2.0285763444606954e-05,-1.80874842427237e-05,2.198279655380807e-06,1.549557293700415e-06,3.7478369862949886e-06,1.3220143704448168e-11,7.032336884551741e-12,1.442786069651719,2.41674831397484e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.005669321310197e-06,1.4943519834185476e-06,3.0056682123743993e-06,1.4943508612398736e-06,5.3329879144753e-06,3.821670535700587e-06,-1.5113172929975173e-06,2.9617229848051377e-06,1.4504056366460655e-06,-2.9444865523543646e-11,3.3293973702843112e-12,0.14925373134327152,2.172358037487112e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.4442980982592174e-06,5.627178801662712e-07,-6.444298230578689e-06,5.627177382451924e-07,-6.16640005648473e-06,8.406159432632649e-07,7.007016431449536e-06,-6.453885279800285e-06,5.53130707723453e-07,-6.009156229294622e-12,-4.872288834562407e-14,-0.04975124378111996,-2.4982118122593396e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-3.553015342191532e-06,4.140963212032424e-06,-3.568914599772052e-06,4.1250639412141995e-06,0.033337541252909955,0.03334523779672176,7.693978830661394e-06,-3.6963695908973513e-06,3.997608951107956e-06,-2.1340625095386846e-11,5.489445420273645e-12,0.09950248756216923,7.386017390539625e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.2623366827424074e-06,4.431641891033073e-06,-3.2623395164342305e-06,4.431639058392462e-06,2.7006920053527002e-06,1.0394671040391067e-05,7.693978830661394e-06,-3.375951945176277e-06,4.31802662136791e-06,2.298096233635646e-11,7.876866949209224e-12,12.189054726368134,1.1106180573106172e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4220176814430731e-05,5.152271860670877e-06,1.4220173371635209e-05,5.152268414395358e-06,2.1466375771185534e-05,1.2398470152361632e-05,-9.067903665913681e-06,1.4082582181499378e-05,5.014677238933033e-06,4.037503347574711e-11,2.5270938088597017e-11,247.96019900497498,1.4853498242969455e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.331635356021895e-07,3.413825852745645e-06,-4.3316588589057484e-07,3.4138234920217102e-06,4.506616828969945e-06,8.353606410513062e-06,3.846989406123555e-06,-5.264311807997184e-07,3.3205581988813897e-06,1.2002071495807366e-11,8.087999465373596e-12,4.77611940298506,8.44504194624931e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017481935090912898,0.0006810474656341535,0.0017481951519078432,0.0006810491084290327,-0.0016968070449968392,-0.00276391632591724,-0.0010671273880004648,-0.0017883862804593286,-0.002855494584102705,-1.7928236405286595e-09,-1.8086260973151293e-09,246.41791044776113,-0.001731586614000385
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.0006757971387235e-06,8.63943180039647e-06,-4.000681264065494e-06,8.639426313272257e-06,7.464185479881156e-06,2.0104294510827925e-05,1.2640108101303922e-05,-4.217219173237094e-06,8.42288840104995e-06,2.1421829909296232e-11,1.0995131803329165e-11,0.34825870646764534,1.5260815382580434e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.2631387860342584e-06,6.603558933937124e-07,-1.263139141030359e-06,6.603555245245335e-07,-5.147682960462226e-07,1.4087263823364599e-06,1.9234947030617773e-06,-1.2776760333653472e-06,6.458186350048138e-07,-6.397315239781491e-11,1.83522879435184e-12,0.0,-4.887806015011829e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.7759276495686415e-06,5.841545537694609e-06,-3.7759314702343937e-06,5.8415417021512925e-06,4.248433649862174e-06,1.3865907590083664e-05,9.617473552137456e-06,-3.92733403991717e-06,5.690139136087926e-06,-4.25350815257368e-11,7.129782661242989e-12,-0.19900497512439147,9.504066501958995e-06
26,[CH3] + [Pt] <=> [CH3].[Pt],2.542354747252667e-06,5.702381827952948e-06,2.5423510812646935e-06,5.7023781653669416e-06,1.0253171083090994e-05,1.3413198411579403e-05,3.160027006911696e-06,2.395339370289832e-06,5.555366447867325e-06,-2.439392609837979e-11,7.438360954098608e-12,-0.09950248756220458,5.4852040804426814e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.8503976969414042e-06,2.1634352536962642e-06,2.850396225383059e-06,2.1634337782063946e-06,5.963933910787843e-06,5.276971453946476e-06,-6.869624176261436e-07,2.7917147019615075e-06,2.1047522566032147e-06,-3.646096144531466e-11,4.872288834562407e-14,-0.14925373134330686,4.0188623851220185e-06
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.609580368816213e-06,5.403262213909732e-05,3.609577046850853e-06,5.4032618799614936e-05,1.0592772478541085e-05,6.101581775426216e-05,5.0423039947470457e-05,3.478202884985939e-06,5.3901244595906833e-05,5.327035792455773e-11,4.917763530351656e-11,0.2487562189054584,5.933252963130194e-05
29,O + [Pt] <=> O.[Pt],1.0962733598455174e-05,0.0009034643780087777,1.0962738015452612e-05,0.0009034643824186713,1.7023570140795772e-06,0.000894203918770086,0.0008925015465664359,1.1071576564429763e-05,0.0009035732219411707,7.960507907537187e-10,7.854941649453694e-10,59.502487562189025,0.0009061991669681523
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0003417292222413298,0.9954795455938517,0.00034173839358125517,0.9954795548564493,-0.01889074870525377,0.9760556786594898,0.9951344157065104,0.0006343932036594246,0.995775121975273,8.606390533759344e-07,8.606227961720483e-07,247.8606965174129,0.9950007385351807
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.366214547393496e-05,1.8463906122661056e-06,1.3662144266047519e-05,1.8463893958507774e-06,1.620378344408337e-05,4.3880282714217e-06,-1.1815753244346833e-05,1.3615106119212062e-05,1.7993512694750415e-06,9.51720419018013e-12,7.974312725900473e-12,-0.24875621890549376,6.245529166705397e-07
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5999395584295097e-06,4.445329421017342e-06,-1.5999424376312075e-06,4.445326537922936e-06,4.4379711690710335e-06,1.048324049994823e-05,6.045269079918647e-06,-1.7133953145651308e-06,4.331873656512779e-06,2.0967082951403668e-11,8.071758502591722e-12,1.8905472636815688,2.9326833542470307e-06
33,[CH]=O + [Pt] <=> O=C[Pt],-1.3189960711513486e-05,6.182376308543645e-06,-1.3189964816418089e-05,6.182372213872422e-06,-4.557257697233532e-06,1.4815081003939706e-05,1.9372339580434427e-05,-1.3353800606843093e-05,6.018536378166992e-06,4.024510577349209e-11,2.4783709205140775e-11,197.56218905472628,1.3794473687259771e-05
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1643271910659806e-05,3.6745071652047454e-06,1.1643269547652412e-05,3.674504792036905e-06,1.6600497461781438e-05,8.631732309603168e-06,-7.968763819808993e-06,1.154769775887351e-05,3.5789330277200604e-06,2.0041348072836657e-11,4.7423611323074095e-12,181.9402985074626,4.724878763682762e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.897476186503947e-06,8.805352954138567e-06,2.8974703949744497e-06,8.805347147270192e-06,1.5047757879520688e-05,2.0955635370876715e-05,5.907876603759132e-06,2.6670184572216024e-06,8.574895213078173e-06,3.020819077429188e-11,1.416211954579473e-11,241.04477611940285,1.3495774448310005e-05
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.517973496649316e-06,6.160386593146355e-06,-5.5179775433983154e-06,6.160382544969889e-06,2.9957755267241134e-06,1.4674136610698372e-05,1.1678360731358749e-05,-5.679228108840095e-06,5.999131961354227e-06,1.260298711873683e-11,1.4194601471358479e-11,-0.09950248756220458,1.3794473687259771e-05
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.784233262225866e-06,3.833239734042262e-06,-5.784235731957246e-06,3.833237254229782e-06,-6.048505297167034e-07,9.012622950663924e-06,9.617473552137456e-06,-5.882479335284665e-06,3.734993660766946e-06,2.186033590440692e-11,6.204047782676132e-12,175.22388059701487,8.52650537174522e-06
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.723857181155579e-06,8.631733943005823e-06,2.7238514579931426e-06,8.631728212890865e-06,1.4748844541061237e-05,2.0656722011417315e-05,5.907876603759132e-06,2.4953475639834746e-06,8.40322430772545e-06,-5.406616510086972e-11,1.076775832438292e-11,0.19900497512435614,1.2626831218757442e-05
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4604958475084524e-05,5.454340577001463e-06,-1.4604962196633226e-05,5.454336841717509e-06,-6.790229572056986e-06,1.326907104651234e-05,2.0059301979646288e-05,-1.4753037175075575e-05,5.306261836902291e-06,2.106452872809493e-11,8.965011455594828e-12,1.8407960199004842,1.1133335048271476e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.739906326118029e-06,3.3436153105179673e-06,-1.7399084750385607e-06,3.3436131556328327e-06,2.7814199710741945e-06,7.864941828718915e-06,5.083521728387758e-06,-1.8252465386045892e-06,3.2582750972163936e-06,2.143807087207811e-12,4.8885297973442816e-12,1.592039800995008,8.17349719459628e-06
41,O=C=O + [Pt] <=> O=C=O.[Pt],-5.341983379225072e-06,4.412882126519509e-06,-5.341986311412216e-06,4.412879182367318e-06,8.315630184045384e-07,1.0586429107893016e-05,9.754866028296971e-06,-5.443038781710415e-06,4.3118267241022325e-06,1.0085637887545838e-11,5.635614085310517e-12,-0.29850746268657835,9.313985175801873e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002211965612850881,-0.0008548327207174334,-0.002211967707289443,-0.0008548348151881162,0.0021801269297250523,0.0035373194297039718,0.001357162912115386,0.0022811552955302183,0.00363834916664611,2.347338832790298e-09,2.3336152192392286e-09,132.23880597014923,0.002196769939169584
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.8653979140415106e-06,8.851215261771414e-06,-1.8654037506505088e-06,8.851209431188519e-06,1.0388743172762688e-05,2.110535766196404e-05,1.071661337982786e-05,-2.09728608002807e-06,8.619327070787664e-06,2.8161829463775337e-11,1.5883661600673446e-11,2.0895522388059424,1.1920814852328129e-05
44,C=C + [Pt] <=> C=C.[Pt],1.678557326278454e-05,5.381995530283969e-06,1.678556973786718e-05,5.3819920112171244e-06,2.4192599079740705e-05,1.2789020507073211e-05,-1.1403575815868288e-05,1.664524244140698e-05,5.2416647275595675e-06,2.1389347983732477e-11,6.6587947405686224e-12,61.592039800994996,7.00585472609395e-06
