,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2671693753822472e-05,2.3595862396902836e-06,1.2671691473860615e-05,2.359583969672662e-06,1.6070343400594873e-05,5.7582355141672975e-06,-1.0312106207498944e-05,1.2611271566145099e-05,2.299164047905881e-06,4.726118897134834e-12,4.417540687356208e-12,-41.13785557986871,3.944664263065191e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.434484642310474e-06,-6.472125585507294e-06,8.434490851857148e-06,-6.4721193687835675e-06,-8.028268967701621e-07,-1.5709435771374546e-05,-1.4906608977408078e-05,8.592350094338265e-06,-6.314260177219327e-06,-7.844382911739262e-12,-7.357154159457214e-12,-56.67396061269146,-8.009470635824983e-06
18,C~[Pt] + [H][H] <=> C=[Pt],8.502002206416115e-06,2.682298210063979e-06,8.488713420664752e-06,2.6690094252697694e-06,0.019793076076386654,0.01978725522097591,-5.8197035065355215e-06,8.40929590455947e-06,2.5895919028515216e-06,3.443083182792388e-12,3.037059222557393e-12,-36.183182244451395,6.067173980881011e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.7337897879350455e-06,2.019089337681845e-06,2.7337877186311426e-06,2.0190872837563526e-06,5.80318292056513e-06,5.088482434650576e-06,-7.147004372589044e-07,2.6794170078951593e-06,1.964716545150525e-06,4.450022604175068e-12,4.17392631121524e-12,-18.333854329477965,1.8822255831516628e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.844323680099509e-06,-1.2606796053313035e-06,3.844324751734514e-06,-1.2606785061187104e-06,2.243130471820092e-06,-2.8618727355838115e-06,-5.105003084396973e-06,3.871917476878092e-06,-1.2330858176897879e-06,1.4779272152552233e-12,1.8839511754901475e-12,2.610190684588925,-3.2838829817000533e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.225612734572882e-06,1.3668108878684872e-06,4.225611286261292e-06,1.3668094522127405e-06,6.37745991476123e-06,3.5186579901698637e-06,-2.8588017187949054e-06,4.187556237949041e-06,1.3287543895385649e-06,1.3431272604572194e-11,1.245681510000813e-11,-6.423882463269781,3.1637408720054535e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017404794644830166,0.0006752509836141349,0.0017404818078134332,0.0006752533269298617,-0.0017483230142585724,-0.0028135143320795948,-0.0010652099411081147,-0.0018019126332577279,-0.0028671033802285285,-2.4073972650250742e-09,-2.3983835331078234e-09,-68.64645201625508,-0.0017298253943410816
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.284599264360868e-06,-3.3939064193506707e-06,5.284602405645991e-06,-3.393903268743249e-06,5.982733359668414e-07,-8.080231947068467e-06,-8.678505225330427e-06,5.366855160089183e-06,-3.311650543538693e-06,3.946552893483728e-12,2.9720953889198014e-12,8.81525476711471,-4.985895485034858e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4992544915536362e-06,-6.668750558133751e-06,1.4992617854971859e-06,-6.6687432502915845e-06,-9.366892484313088e-06,-1.753489664884808e-05,-8.168004925962943e-06,1.6913081025465217e-06,-6.476696967891792e-06,1.380481464798835e-12,1.900192133899545e-12,-42.20068771491091,-9.170843882764207e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.599926332264958e-06,-6.180241225340239e-07,-4.599926047111476e-06,-6.180238333859312e-07,-5.018884835851234e-06,-1.0369826395532593e-06,3.9819023864755835e-06,-4.5936258662365974e-06,-6.117236672673037e-07,-6.171564195571261e-13,-7.633250452416977e-13,-49.968740231322286,-2.5630306115975983e-06
26,[CH3] + [Pt] <=> [CH3].[Pt],4.833769261585671e-06,-1.598534927084128e-06,4.8337708209004255e-06,-1.5985333505413632e-06,2.503968318936841e-06,-3.928335732749995e-06,-6.432303874848716e-06,4.874295816422939e-06,-1.558008375102523e-06,-8.412816456068194e-12,-4.206408228034036e-12,-48.99968740231323,-3.3639776819581003e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.141023700629819e-06,-3.1228131174150146e-07,7.141023856713663e-06,-3.122811508301996e-07,6.908426494994709e-06,-5.448785148348791e-07,-7.453304488704039e-06,7.144477791477024e-06,-3.088272358183854e-07,-4.985974231685204e-12,-3.394360307564145e-12,-49.17161613004064,-4.204972314260231e-07
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.504824922823421e-06,4.950995383489766e-05,5.504830348497084e-06,4.950995927122093e-05,-2.582477136456667e-06,4.142264820198668e-05,4.400512647984497e-05,5.6621613905976585e-06,4.966729035984022e-05,5.1857380201207996e-11,5.2685669080086537e-11,-66.25507971241014,4.5954337691709794e-05
29,O + [Pt] <=> O.[Pt],5.0427986476362176e-06,0.0008986225815247306,5.042805028530405e-06,0.0008986225879131755,-4.453379040093784e-06,0.0008891263189583306,0.0008935797378056322,5.380475037757604e-06,0.0008989602609071115,1.010220094981378e-09,1.0161967676760217e-09,-22.975929978118174,0.0008987426986977764
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00022775047265341397,0.9956015766104083,0.00022775868735399644,0.9956015849068903,-0.012002438165274593,0.9832496521531305,0.9953715591743293,0.0006343688800224151,0.9960122423817641,1.128925763465379e-06,1.1289252924775688e-06,3.594873397936839,0.9953192735770539
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.6920555579690848e-06,-4.127648040274037e-06,1.69205930723023e-06,-4.127644289047306e-06,-3.893143850392964e-06,-9.71284713946259e-06,-5.8197035065355215e-06,1.789148738064063e-06,-4.030554884335439e-06,-8.315370705611805e-12,-6.2365280292087636e-12,-57.17411691153486,-5.226179602754008e-06
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2636208039417667e-05,2.936700979245673e-06,1.2636205150473499e-05,2.936698096072179e-06,1.6933308255232726e-05,7.233800762227752e-06,-9.69950583918575e-06,1.256022191407801e-05,2.860714852588328e-06,-8.282888788793009e-13,-1.4129633816176105e-12,-58.924663957486715,4.18494838078434e-06
33,[CH]=O + [Pt] <=> O=C[Pt],-1.057165674524427e-06,-3.3033670080705817e-06,-1.0571627376293565e-06,-3.30336405611396e-06,-5.4397473453543654e-06,-7.685948593927997e-06,-2.2462013504817117e-06,-9.811638464403474e-07,-3.2273651770265896e-06,-4.726118897134834e-12,-5.554407776014055e-12,-22.8196311347296,-7.588973438288976e-06
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.552670751613636e-06,-2.9006340764072786e-06,4.552673374065297e-06,-2.9006314470054744e-06,6.391278074109378e-07,-6.814176749738469e-06,-7.453304488704039e-06,4.620960277470378e-06,-2.8323445698340333e-06,5.716817360108116e-12,5.229588607826099e-12,4.829634260706464,-4.8657534261752845e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.36572327322602e-06,9.124181627884573e-07,8.365722020183364e-06,9.124169037902364e-07,1.0229033513310906e-05,2.775728248233347e-06,-7.453304488704039e-06,8.331728476092956e-06,8.784233599519188e-07,-5.278311483054369e-12,-3.50804701642993e-12,-48.421381681775564,2.8033146954267305e-06
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.920595530793718e-06,8.546899608447422e-07,8.92059465044429e-06,8.546890893338881e-07,1.0219577641919015e-05,2.1536719564806117e-06,-8.065904857017232e-06,8.896396471643863e-06,8.304908860100357e-07,-5.944190777839689e-12,-3.2481916818795645e-12,-62.28508909034073,7.608996948139656e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.246296410882694e-06,2.5496932460574345e-06,7.246293657505746e-06,2.549690492136579e-06,1.1345927116070038e-05,6.649323748634117e-06,-4.6966028237344875e-06,7.17276334180424e-06,2.476160167247717e-06,2.9233725136916503e-13,7.795660036510954e-13,-47.26477024070021,3.604261765787232e-06
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.720523945751599e-06,4.294174458309714e-07,9.720523425788181e-06,4.294169373350618e-07,1.049999009091783e-05,1.2088835060294628e-06,-9.29110559364362e-06,9.706059779873305e-06,4.149532727168186e-07,-8.087997287880232e-12,-3.3293964739265537e-12,-51.969365426695845,5.005918977940529e-07
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5295583297823926e-05,1.5120728934228102e-06,1.529558180047844e-05,1.5120714070707584e-06,1.7525075768360552e-05,3.741565050531326e-06,-1.3783508294607044e-05,1.5255309989592594e-05,1.4717995927787246e-06,1.019932188110198e-11,9.614647378363512e-12,-37.93372929040326,2.1625570425273306e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.708728554492948e-06,-6.726478871276146e-06,4.7087354458373345e-06,-6.726471954337974e-06,-5.555494364744399e-06,-1.6990700619260776e-05,-1.1435206890299978e-05,4.888927003441863e-06,-6.546280445714105e-06,-3.2806735986984075e-12,-4.4987454794031965e-12,8.174429509221625,-1.0772738006540202e-05
41,O=C=O + [Pt] <=> O=C=O.[Pt],1.4105710645660471e-05,3.2831026053233417e-06,1.4105707505407526e-05,3.2830994729575163e-06,1.878550474926327e-05,7.962896191900365e-06,-1.0822606521986785e-05,1.4043539784097395e-05,3.2209317345755734e-06,-4.138196202714625e-11,6.171564195571173e-13,-60.69084088777743,4.245019418686632e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022794761031973906,-0.0008915595057857024,-0.0022794792026342133,-0.0008915626052791192,0.0023350148379777075,0.003722995482117027,0.0013879482353519072,0.0024029359841864543,0.003790917571047898,3.1630403369391374e-09,3.1625855901036287e-09,8.752735229759278,0.0022888463965022574
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.3644213778898638e-05,-3.7127990301106796e-06,1.3644217132710751e-05,-3.7127956674332153e-06,8.639462192041638e-06,-8.71754976783462e-06,-1.7357010450660855e-05,1.3731331959309289e-05,-3.625680879384057e-06,-9.403514919041476e-12,-5.083419982141519e-12,-68.14629571741169,-3.944664296955208e-06
44,C=C + [Pt] <=> C=C.[Pt],6.820630672212207e-06,5.595429850578026e-06,6.82062516986403e-06,5.595424360852567e-06,1.5000453921523415e-05,1.377525298881977e-05,-1.2252007366263881e-06,6.675815084649349e-06,5.450614258050382e-06,-1.573748869870672e-11,3.767902350980295e-12,-50.8127539856205,7.829257522118109e-06
