,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.003447566255403292,0.00037174030988339316,-0.0034475664461645883,0.00037174011910262594,-0.002012674750340952,0.0018066866197386784,0.003819438242954356,-0.0024139191091471705,0.0014054269356580387,1.558321332828471e-10,1.5534490410113616e-10,3.0423940149625905,0.004060746615033817
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0620495957972289e-05,1.9453307581469333e-06,1.0620495659464813e-05,1.945330446192141e-06,1.2855862208586653e-05,4.18069679886811e-06,-8.675164274991589e-06,1.0561352042360083e-05,1.8861868536042372e-06,9.24111347972277e-12,7.600775234640012e-12,2.593516209476307,6.475822233078756e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4134719096005731,1.950379640141002,0.413471769602456,1.950379498000102,1.4664798174663143,3.019504668181383,1.5305792154304465,0.2903074657740885,1.8253300669365247,4.6994258267822297e-07,4.6994125091844986e-07,81.09725685785537,1.8597123095241626
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0013198657173745872,0.006041846253568427,0.0013198652862336485,0.006041845822396371,0.0045628094340902465,0.009284943099425846,0.00472191821322659,0.0009330200846715069,0.005654982354341463,1.460810532596036e-09,1.4596574235326305e-09,0.7481296758104844,0.005817553834787888
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.024324681523454e-05,-7.874587531117468e-07,2.0277392889240038e-05,-7.533126944435496e-07,-0.2568123593311757,-0.25683333602303915,-2.1030701308619186e-05,2.0329414112844007e-05,-7.012914632951998e-07,2.874652172075449e-12,1.266795872440002e-12,242.1945137157107,5.471321754396488e-05
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.138016397149183e-05,5.89717547615501e-06,-8.138010387616202e-05,5.8972355605671625e-06,-0.0005333424578456774,-0.0004460655128554152,8.727741047732737e-05,-8.156345040581906e-05,5.713888887901036e-06,-1.7166708168834743e-11,3.248194544717954e-14,-0.1496259351620827,0.00013892027893680118
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.8434525669947855e-05,-1.513414136848714e-06,4.843452579471956e-05,-1.5134140255933825e-06,4.756840655251998e-05,-2.3795328331834866e-06,-4.994791560797057e-05,4.8484741328333646e-05,-1.463198497667809e-06,1.1596054524643337e-11,1.0475427406715402e-11,120.3990024937656,0.00012930272116248878
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.07953084503705e-06,-4.290879582894829e-06,-5.079530265990403e-06,-4.290879012194508e-06,-9.450019873921295e-06,-8.661368649833737e-06,7.886513054220016e-07,-4.938548584647071e-06,-4.149897309652375e-06,2.0950854813431238e-12,6.821208543907703e-13,81.79551122194515,6.112492273161901e-05
18,C~[Pt] + [H][H] <=> C=[Pt],5.361221978365489e-06,5.886989533656386e-06,5.326673333288525e-06,5.852440883228438e-06,0.25986600998828685,0.2598665371221077,5.257675369480011e-07,5.111899413135887e-06,5.637666980032825e-06,1.1043861452041273e-12,3.816628590043596e-12,0.5486284289276779,7.074248050593141e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.02764568002166e-05,3.7043619634410994e-06,1.027645629917217e-05,3.704361464202534e-06,1.4087932893687375e-05,7.51583780999829e-06,-6.572094148362192e-06,1.0159126083812855e-05,3.587031270918278e-06,-6.0741237986227e-12,4.8235688989061615e-12,0.3990024937655952,7.330716258099307e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3380155244906424e-05,3.916338386649598e-06,1.338015474312765e-05,3.916337888422593e-06,1.7227626902955992e-05,7.763809681921184e-06,-9.463815580413591e-06,1.3263272913796339e-05,3.799456076191802e-06,-5.651858507809358e-12,-5.976677962281036e-12,4.9875311720698425,8.59168494285398e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.562409531511078e-05,3.341405953907502e-06,8.562409486786747e-05,3.341405501511662e-06,8.902044655096764e-05,6.737754411121624e-06,-8.228261889748396e-05,8.552351494273032e-05,3.2408256758155183e-06,-3.849110535490856e-12,-4.5799543080523154e-12,2.8428927680798193,4.274470125102756e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017406702542988723,0.0007004210834006136,0.0017406706325551592,0.0007004214616529646,-0.0011043939937218437,-0.0021446135693712572,-0.00104023106389448,-0.0017735683469705468,-0.0028137809616533126,-5.194350306185824e-10,-5.207830313546295e-10,160.3491271820449,-0.0016334887567667263
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9286244622720465e-05,1.2714149194943423e-05,1.928624320990491e-05,1.2714147787821357e-05,2.9992683271873702e-05,2.3420587145160676e-05,-6.572094148362192e-06,1.8906438316549802e-05,1.2334342928861798e-05,1.1206271179277174e-12,4.011520262726673e-12,2.1446384039900233,0.00010793037056565019
24,[H][H] + [Pt] <=> [H][H].[Pt],1.2509973619717588e-06,-5.891890298343058e-07,1.250997357241745e-06,-5.891890402402636e-07,1.2920774927697367e-06,-5.481088984391387e-07,-1.8401863581553967e-06,1.2686746736727275e-06,-5.715117002167772e-07,1.0881451724805373e-12,-3.0857848174820564e-13,8.6284289276808,6.133864624504295e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.59718833283546e-06,8.122955905815343e-06,7.597187318783756e-06,8.12295489361244e-06,1.5223387088370871e-05,1.574915470105924e-05,5.257675369480011e-07,7.344014519291029e-06,7.869782099565194e-06,9.906993361389965e-13,2.549832717603594e-12,7.531172069825444,7.480322711761024e-05
26,[CH3] + [Pt] <=> [CH3].[Pt],1.3789704759828786e-05,-1.4313677604903267e-07,1.3789704711618809e-05,-1.4313683583543815e-07,1.4222185787737376e-05,2.893441850854019e-07,-1.3932839602146386e-05,1.3793788082257784e-05,-1.3905344486506698e-07,2.078844508619534e-12,3.7354237264256474e-13,234.51371571072323,7.993259126773354e-05
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.291289650907492e-05,4.091123179622844e-06,-9.291289704513694e-05,4.091122650291896e-06,-8.87995688431941e-05,8.204454832982548e-06,9.700410982621494e-05,-9.304104405345967e-05,3.962975524356932e-06,-8.900053052527379e-12,-1.0442945461268222e-11,11.072319201995024,0.00020709807736767093
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.117919725222473e-05,3.14420810962547e-05,3.117919706422912e-05,3.144208091557939e-05,3.266684878844095e-05,3.292973264339746e-05,2.6288376847400053e-07,3.101963159953045e-05,3.128251545197306e-05,8.152968307242234e-12,6.4476661712651385e-12,231.92019950124694,9.083249007957677e-05
29,O + [Pt] <=> O.[Pt],1.7871295876695945e-05,0.0009027382119397393,1.7871310981739236e-05,0.0009027382270391621,-9.567715083922383e-05,0.0007891887604653177,0.0008848667579326141,1.7570513046627855e-05,0.0009024374264584414,2.2909516123896207e-10,2.3107655991123525e-10,1.9451371571072524,0.0009756478051442665
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009764403253101865,0.9941013325854041,0.0009764578458655949,0.9941013502799754,-0.13080586759473375,0.861010274540992,0.9931151950828645,0.0008655759284022112,0.9939893671773413,2.5063009015445177e-07,2.5062905073219223e-07,176.20947630922691,0.992629847481003
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.2200779687251137e-05,1.4329575266735417e-06,2.2200779460162817e-05,1.4329572824526274e-06,2.3962286366220157e-05,3.1944638348453384e-06,-2.0767817540145187e-05,2.2158777139147123e-05,1.3909549998802464e-06,1.6078562996354206e-12,3.248194544717954e-14,61.845386533665845,7.523067413012051e-05
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.0829412126158456e-05,-1.113133753913087e-06,-2.0829412058847814e-05,-1.11313368453818e-06,-2.1264445214614156e-05,-1.5481669278666986e-06,1.971628248741179e-05,-2.079454194291437e-05,-1.078263555266237e-06,-5.327039053337555e-12,-6.804967571184114e-12,237.65586034912727,0.00010344217692712351
33,[CH]=O + [Pt] <=> O=C[Pt],-6.809886450923534e-05,7.085841491262511e-06,-6.809886539534214e-05,7.085840612883037e-06,-6.138077548243624e-05,1.3803935581795443e-05,7.518475721217376e-05,-6.831806799072314e-05,6.8666378610519515e-06,-1.786506999594912e-13,-1.4292055996758997e-12,8.528678304239405,0.00017610816899651997
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0700541839052964e-05,1.236725236433437e-06,1.0700541636713124e-05,1.2367250204650053e-06,1.229657788774242e-05,2.832761132080829e-06,-9.463815580413591e-06,1.0662301063669e-05,1.1984844819396562e-06,3.2157125992708412e-12,3.248194544717954e-12,83.94014962593516,9.403834266623504e-05
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.966081478749565e-05,-2.148130391237782e-06,2.9660814982054184e-05,-2.148130201343311e-06,2.8274304588499053e-05,-3.5346401410154383e-06,-3.180893573140278e-05,2.9729865316465318e-05,-2.079079869653781e-06,4.742364035288312e-12,3.800387617320006e-12,238.00498753117213,8.07874852927541e-05
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.820653325295881e-06,-7.51441215876425e-07,5.820653357934855e-06,-7.514411935122224e-07,5.620453669600766e-06,-9.516408583682066e-07,-6.572094148362192e-06,5.848669055589048e-06,-7.234254717217767e-07,5.846750180492439e-13,2.046362563172311e-12,5.7855361596010155,7.074248050593141e-05
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.3548587732594372e-06,5.36862586431405e-07,-2.3548589152885467e-06,5.368624404408554e-07,-1.2980019324942068e-06,1.593719464938782e-06,2.891721432051399e-06,-2.371553726378596e-06,5.201676364893053e-07,2.257495208579025e-12,1.055663227033335e-12,24.788029925187026,4.8515235869734686e-05
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.8554928479447266e-05,-1.947665046259209e-07,-5.855492852430871e-05,-1.9476655769110913e-07,-5.813366947250854e-05,2.2649276303951015e-07,5.836019615681337e-05,-5.855051168060707e-05,-1.9034969626913777e-07,1.9164347813836328e-12,5.197111271548726e-13,241.99501246882798,0.00010365590044054744
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.691943183482074e-06,-9.832217620899578e-07,7.691943236842354e-06,-9.832217161994373e-07,7.308583720668913e-06,-1.3665812039356147e-06,-8.675164274991589e-06,7.725092905714288e-06,-9.500720412130702e-07,-5.245834189719605e-12,-6.480148116712318e-12,2.8428927680798193,6.32621577941704e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.3778642532593254e-05,1.7068121954152515e-06,3.37786422768225e-05,1.7068119332618025e-06,3.5729400134528426e-05,3.657569162527909e-06,-3.2071819499876784e-05,3.372842831294641e-05,1.6565979931230681e-06,9.955716279560736e-12,8.299137061754373e-12,175.211970074813,0.0002350958566655876
41,O=C=O + [Pt] <=> O=C=O.[Pt],7.453969633954919e-06,7.979737209666457e-06,7.453968643624932e-06,7.979736219178805e-06,1.4929529517698317e-05,1.545529713418262e-05,5.257675369480011e-07,7.212487641849507e-06,7.738255214519109e-06,1.0719041997569471e-12,2.533591744880004e-12,0.24937655860351252,7.6299291668565e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001902074321172711,-0.0007735357777862702,-0.001902074750679154,-0.0007735362073170834,0.0013284847786327256,0.0024570597808104546,0.0011285600094457031,0.0020674229162545073,0.003196006257805514,6.000227372730365e-10,5.987884233460312e-10,7.980049875311727,0.001992330523432169
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.11992530745779e-05,1.2702322242046552e-05,-3.119925451423286e-05,1.2702320779010386e-05,-2.0378945766830842e-05,2.352263428135909e-05,4.3901589017718984e-05,-3.1583676946716624e-05,1.2317898207657729e-05,2.710618347567189e-11,2.535215842152363e-11,145.5361596009975,3.526437849625374e-05
44,C=C + [Pt] <=> C=C.[Pt],5.620181696301911e-06,2.4655763346056905e-06,5.6201813459318756e-06,2.4655759695490786e-06,8.297698773678046e-06,5.143093309233423e-06,-3.1546051793627923e-06,5.543908182969841e-06,2.3893028355647338e-06,1.6565792178061911e-12,3.7354237264256474e-13,35.71072319201995,4.381331874645925e-05
