,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0010659510445541554,0.00010644409869633284,-0.0010659517818794333,0.0001064433613818286,-0.0004519767177190981,0.0007204256238350255,0.001172407640548105,-0.0007620557651940882,0.0004103429409496686,3.301784766071229e-10,3.119561327431468e-10,2.0236920039486677,0.0011573402858300601
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.3233035855921516e-06,2.630428439609394e-06,3.323299442165922e-06,2.630424318427483e-06,6.776667306176241e-06,6.083792132778977e-06,-6.928751153386798e-07,3.2700490257846666e-06,2.5771738863977646e-06,2.7853226137787294e-11,5.603127123926783e-12,245.01480750246787,4.716128130119591e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.32058117112259554,1.9704389138798715,0.3205790105089654,1.9704367177331112,2.1197064178680702,3.7991523137628507,1.644585511265156,0.2303305191614691,1.8787040127727725,3.362683871746296e-06,3.3626672897374348e-06,-0.691016781836133,1.9065869224039533
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002835015796009192,0.0017379135049605645,0.0002834996785119525,0.0017379116038735028,0.001866524228156453,0.00332095917714125,0.0014544078021005004,0.00020266248806508994,0.0016570732377013937,2.9616505882265177e-09,2.967497329572551e-09,-0.2961500493583352,0.0016822563169216643
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.917582537995231e-06,8.065655832479184e-07,-3.907827318641637e-06,8.163208123538925e-07,-0.008127001358482315,-0.008122277594106867,4.724148314501212e-06,-3.923097407237515e-06,8.010507200967484e-07,1.6874345164525364e-11,3.573008600764905e-13,2.566633761105642,2.156988830078973e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.956196930957421e-07,3.072664835678155e-06,-8.95619818754778e-07,3.072664735344907e-06,-7.840650083320678e-07,3.1842195593481317e-06,3.968284572033522e-06,-9.610055362173708e-07,3.00727900116149e-06,2.678132355755758e-11,4.921007300144392e-12,200.49358341559721,4.667382618043873e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8343163868503138e-06,5.592520263008427e-07,-1.8343170778930924e-06,5.592513516848103e-07,-1.2522179164540618e-06,1.1413505404571116e-06,2.3935684599691326e-06,-1.8435728311972266e-06,5.499955873966744e-07,8.234160729946449e-12,3.995273253582576e-12,20.286278381046408,1.4501789143071198e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.453492354835463e-07,1.123281065543649e-06,7.453472005795507e-07,1.1232790423955374e-06,2.443492281587601e-06,2.821424144487083e-06,3.779318278499312e-07,7.173202580434968e-07,1.095252093563936e-06,2.1665424879188485e-11,1.315516803008897e-12,3.3563672260612023,1.937634035064307e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-3.676870419455967e-06,-5.274383628250221e-07,-3.6867278773695944e-06,-5.372957928132065e-07,0.008204553800442188,0.008207703491049092,3.1494321807448657e-06,-3.6761727028957474e-06,-5.267406339325485e-07,2.0593522298958768e-11,-1.6565767149000923e-12,24.728529121421506,6.093186677947782e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.649158806208378e-06,1.145796173889613e-06,-4.6491603757819235e-06,1.145794622168868e-06,-3.33615680427433e-06,2.4587982651602714e-06,5.794955257689823e-06,-4.669127293041692e-06,1.1258276944407193e-06,2.726855200311654e-11,7.01608961604745e-12,187.8084896347483,2.486021022600972e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.504362821114827e-06,3.2905922894735157e-06,-2.5043684643386248e-06,3.290586660734977e-06,2.204614347939368e-06,7.999569763225094e-06,5.794955257689823e-06,-2.5777481483369654e-06,3.217206954336486e-06,2.7365997692228333e-11,5.895464191262094e-12,149.90128331688052,5.459497165959131e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.6155560281073727e-07,1.7473057501533632e-06,3.6155241128890003e-07,1.7473025812258915e-06,3.0208271194881177e-06,4.406577300158025e-06,1.385750143909532e-06,3.1993511348682213e-07,1.705685260737576e-06,2.4312699433392175e-11,6.967366771491565e-12,27.887462981243836,3.265949197160335e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017389844056100924,0.0006740168732527904,0.0017389886394503671,0.000674021107061865,-0.0017864974728366958,-0.002851427460608988,-0.0010649490130564927,-0.001813428341685051,-0.002878358042649514,-3.7058433159732753e-09,-3.728012210245361e-09,67.02862783810464,-0.0017325738703022951
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0750188250850835e-06,-2.561664955881739e-07,-1.0750186310268963e-06,-2.5616628041489575e-07,-1.2288207489583385e-06,-4.0996841259027934e-07,8.18852347904743e-07,-1.0732723947047873e-06,-2.5442006147078047e-07,1.1466109418820892e-11,1.6240948185295022e-14,13.376110562685096,8.53046321434054e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.7803923469727321e-06,-4.110972192996654e-06,-1.7803841698412293e-06,-4.110963994365101e-06,-8.584074377540322e-06,-1.0914654059590907e-05,-2.3305798762240364e-06,-1.6741306463324134e-06,-4.004710480312964e-06,2.27210865112329e-11,3.0857801552060545e-13,242.15202369200392,-5.422938083195717e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.76060471641334e-06,2.490907190019758e-06,-5.760609012170851e-06,2.4909029274238513e-06,-2.182562288297316e-06,6.068949937159516e-06,8.25151238817188e-06,-5.8162499931726404e-06,2.4352619184422053e-06,1.2602975791791802e-11,2.890888776982514e-12,27.78874629812439,5.276701509664288e-06
26,[CH3] + [Pt] <=> [CH3].[Pt],-2.7269633654091363e-06,1.2413210882765494e-06,-2.7269652756231298e-06,1.2413192068855967e-06,-1.1299923800702375e-06,2.8382921516959477e-06,3.968284572033522e-06,-2.751175966383185e-06,1.2171084988088496e-06,1.76863925737903e-11,1.396721543935372e-12,-0.691016781836133,2.961289751350127e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.733626990632895e-06,-9.749263493445024e-06,-7.733608088474733e-06,-9.749244577984428e-06,-2.346838743135652e-05,-2.5484023618978394e-05,-2.0156366538111587e-06,-7.486875806872589e-06,-9.502512305220591e-06,8.47777495272593e-12,-1.386976975024195e-11,245.01480750246787,-1.4221502742406965e-05
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5009133909208582e-07,6.674384900297316e-05,-1.5009042225827208e-07,6.674384993852758e-05,-9.072091202333536e-07,6.598673073938532e-05,6.689394044917205e-05,-9.593846890802118e-08,6.679800191787462e-05,1.415885862794342e-10,1.1915983683550959e-10,180.35538005923001,6.761002321593898e-05
29,O + [Pt] <=> O.[Pt],-5.376215890612048e-07,0.0009014597631506102,-5.376211108638725e-07,0.0009014597636499487,-9.327906271185719e-07,0.0009010645905614057,0.0009019973895978572,-4.597157754680492e-08,0.000901951417608159,1.6166564642610046e-09,1.595559472567939e-09,119.8914116485686,0.0009031811934773345
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3360208822117557e-05,0.9956524057290105,2.3367462138821892e-05,0.9956524130545533,-0.006016413446983893,0.9895524983464744,0.9956288129392209,0.0006547067147632797,0.9962900381026824,1.756319004013248e-06,1.7563104775150515e-06,-0.24679170779862145,0.9956635769524391
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.342025009125696e-06,3.0349796188245735e-07,-2.3420255205242024e-06,3.034974637242588e-07,-1.9092590536756164e-06,7.362639292120661e-07,2.6455230335610436e-06,-2.349212313228449e-06,2.9631066177925676e-07,9.192376672879072e-12,2.631033606017794e-12,23.741362290227038,1.815770245548942e-06
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.020957899329351e-06,-9.345144755924778e-07,-4.020955570404025e-06,-9.345121342582042e-07,-5.950151907728495e-06,-2.8637085320483506e-06,3.0864435536158558e-06,-3.991053208171228e-06,-9.046097835904687e-07,2.1275642122741315e-12,-4.238887476362001e-12,24.82724580454097,-5.240142594770102e-07
33,[CH]=O + [Pt] <=> O=C[Pt],-6.56605708569397e-08,1.5090554972309303e-06,-6.566321848812807e-08,1.509052878678736e-06,2.147815871563136e-06,3.7225319969380424e-06,1.574716068680476e-06,-9.990765515010632e-08,1.4748084114467777e-06,2.036614902436459e-11,4.888525403773802e-12,31.83613030602171,1.706092848041609e-06
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.2300708049151376e-08,1.3334494284114147e-06,-5.230308543418317e-08,1.3334470694985007e-06,1.9301968764764483e-06,3.3159470710376566e-06,1.385750143909532e-06,-8.332658077569217e-08,1.3024235596163753e-06,2.588807140736615e-11,3.946550409026691e-12,218.36130306021712,3.3025083172280214e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.715874688585278e-06,-1.8069254564381408e-07,-4.715873930050378e-06,-1.8069175623285436e-07,-5.340502225270212e-06,-8.053200887795802e-07,4.535182368038312e-06,-4.706002636110342e-06,-1.7082047857526206e-07,2.2444990392082822e-11,5.521922383000308e-13,101.67818361303058,7.92114529263122e-07
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.136569774587077e-07,-7.766456526118849e-07,-7.136557607539681e-07,-7.766444287138358e-07,-1.7225839564388017e-06,-1.7855726171877838e-06,-6.298867051292384e-08,-6.984861177049522e-07,-7.614747925901202e-07,1.8027452485681572e-11,-1.7702633521971576e-12,23.445212240868702,5.72759734248456e-07
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.703261033045047e-06,1.1942165212092515e-06,-1.7032625968871657e-06,1.1942149753566986e-06,-3.9030917370894733e-07,2.507168432449314e-06,2.8974776071529546e-06,-1.72355448459239e-06,1.1739230676310176e-06,1.0313002097664684e-11,8.932521501912263e-13,32.18163869693978,3.4121857147353544e-06
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.465375518892641e-07,2.1842422717204645e-06,5.465337931527762e-07,2.184238542690224e-06,3.6858586461405777e-06,5.323563431006614e-06,1.637704717501443e-06,4.976560008382835e-07,2.135360729270845e-06,-8.039269351722864e-12,4.514983595512016e-12,18.60809476801579,4.02150460635577e-06
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.6306126931414033e-06,1.4910259225837842e-08,-2.6306126279574175e-06,1.4910355553419895e-08,-2.6741957664667006e-06,-2.8672803615694103e-08,2.6455230335610436e-06,-2.6298735927806534e-06,1.5649377158886064e-08,-6.967366771493148e-12,5.034693937441457e-13,-0.691016781836133,5.72759734248456e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-5.571071500599491e-06,-2.6106054200123606e-06,-5.571065855550865e-06,-2.610599745805522e-06,-1.0266046837321103e-05,-7.305580859443042e-06,2.960466255973922e-06,-5.497404014253858e-06,-2.536937923550038e-06,1.0540375372258865e-11,-6.642547807785664e-12,-0.4935834155972429,-3.765590709925554e-06
41,O=C=O + [Pt] <=> O=C=O.[Pt],-4.387755555208718e-06,1.7221426520211325e-06,-4.3877582959313514e-06,1.7221399364738427e-06,-2.104695307415091e-06,4.005203074954465e-06,6.109898480102701e-06,-4.393001326697607e-06,1.7168968871054948e-06,2.4962337360804123e-11,2.793443087870744e-12,13.721618953603162,2.230107088866483e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0024909840644204823,-0.0009557370864614518,-0.002490990133875451,-0.0009557431560012353,0.0025630090544928002,0.004098333625682288,0.001535285221676865,0.002590446535915551,0.004125771528340438,5.366480267920069e-09,5.3600488524374725e-09,-1.2339585389930896,0.0024935034773847092
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.090430271542284e-06,-9.0587147133021e-06,-5.090413172111325e-06,-9.058697595664314e-06,-1.9325865625102246e-05,-2.3294149481020018e-05,-3.968284637109393e-06,-4.8670905740723056e-06,-8.835375020492336e-06,1.4503166729471751e-11,-7.470836165235711e-12,206.86080947680153,-1.2832255694879324e-05
44,C=C + [Pt] <=> C=C.[Pt],1.3331823695260645e-06,4.545603230206242e-06,1.333174712274161e-06,4.5455956058147536e-06,7.710088371589188e-06,1.0922509468952899e-05,3.212420829565833e-06,1.2349724299685744e-06,4.447393303104898e-06,8.169196937205254e-12,8.185437885388692e-12,-0.4935834155972429,7.653045153410063e-06
