,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.939844446231747e-06,-3.418992648928569e-06,2.9398476498736045e-06,-3.418989431533106e-06,-2.6813309719895554e-06,-9.040167707773628e-06,-6.358836914707503e-06,3.041119252840774e-06,-3.317717864569678e-06,-3.792264313775386e-11,-3.495054733723594e-11,-65.22491349480968,-4.9840561608417945e-06
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5477786825791087e-05,1.1238561562092891e-05,1.547777767708998e-05,1.1238552427284008e-05,3.157068754078074e-05,2.7331461605315878e-05,-4.239224609805001e-06,1.5181997323098198e-05,1.0942772062202615e-05,-3.4268426989576296e-12,-3.4593246202747466e-12,0.8938869665513329,1.402490216849568e-05
33,[CH]=O + [Pt] <=> O=C[Pt],3.625037300640326e-06,-3.44033729744136e-06,3.6250399369164046e-06,-3.4403346452797675e-06,-1.0052347044480154e-06,-8.070608963840514e-06,-7.065374349675002e-06,3.709372833245941e-06,-3.3560017930765262e-06,-3.4544523320771935e-11,-3.399233065838049e-11,-0.7641291810842,-6.606772099566631e-06
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.680846080316106e-07,-2.269940675306939e-06,-2.680826822082667e-07,-2.269938729885748e-06,-3.6449770177518398e-06,-5.646832996589213e-06,-2.0018560768300624e-06,-2.0646230879209473e-07,-2.2083183825691617e-06,-3.4918065415918976e-11,-3.4544523320771767e-11,0.49019607843139795,-4.752239592409563e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5172201596854497e-05,-2.844505726817039e-06,1.5172203732413923e-05,-2.844503555129113e-06,1.14131175170745e-05,-6.603589113109457e-06,-1.8016704591671258e-05,1.5241050420459944e-05,-2.7756569142497e-06,-1.8595899954059175e-11,-1.8368526504839148e-11,0.8362168396770449,-3.894518297270465e-06
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.7801144548505775e-06,-1.8721852387063622e-06,3.780116112833827e-06,-1.8721835791554618e-06,8.675597721372488e-07,-4.78473975533297e-06,-5.652299479740002e-06,3.833501169627752e-06,-1.8187985251084396e-06,-3.496678829789468e-11,-3.469069196669887e-11,-1.0236447520184455,-3.7554283602412045e-06
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.965214980458732e-06,-1.1001597882176698e-06,5.96521644569855e-06,-1.1001583040682173e-06,3.385944465468933e-06,-3.6794301134479633e-06,-7.065374349675002e-06,6.012629389891732e-06,-1.0527453874186792e-06,-3.261184900240247e-11,-3.2611849002402306e-11,0.7929642445213338,-1.9008958329337475e-06
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1210014769891627e-06,-2.967078216415881e-07,-1.1210012669064e-06,-2.96707601202546e-07,-1.4829843623575293e-06,-6.586907001543304e-07,8.242936630399385e-07,-1.1145096308679213e-06,-2.9021598144484693e-07,-2.954230743793331e-11,-2.9883367611763074e-11,0.6920415224913552,-1.6227160999279522e-07
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.6934083958584258e-06,-2.988727004199927e-06,-1.6934060775564186e-06,-2.98872468921438e-06,-5.773989801131022e-06,-7.069308344308608e-06,-1.2953186418625623e-06,-1.6190571118042854e-06,-2.9143757314772905e-06,-3.4593246202747636e-11,-3.4349631792868964e-11,-29.440599769319483,-5.331780993339751e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],7.793358477016729e-06,1.31676481918619e-06,7.793357481824854e-06,1.3167638269750204e-06,9.542065014524481e-06,3.065471265462115e-06,-6.476593159413158e-06,7.76177441189685e-06,1.285180736328225e-06,-3.376495720916072e-11,-3.3764957209160554e-11,-2.321222606689734,1.947259138560038e-06
41,O=C=O + [Pt] <=> O=C=O.[Pt],7.508556000050699e-06,-1.7941875989964367e-06,7.5085572903472186e-06,-1.7941862842919571e-06,5.2405884065831245e-06,-4.062154956093671e-06,-9.302742899283159e-06,7.568095240508865e-06,-1.7346483754316032e-06,-3.808505274433953e-11,-3.6688330127702596e-11,-66.20530565167243,-2.2486206855820937e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022468627110891664,-0.000875857624744411,-0.002246865271860163,-0.0008758601855368808,0.0022550148959065482,0.0036260817046288567,0.0013710358916396072,0.0023400887039820213,0.00371115667906613,2.691094699203229e-09,2.6924264579772182e-09,-24.668396770472885,0.0022387684757211638
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.774893100795426e-06,-1.6456067462401274e-06,7.774894419532426e-06,-1.6456054289590795e-06,5.454992447860483e-06,-3.965507175757388e-06,-9.420499127355598e-06,7.817886717819298e-06,-1.6026131587685392e-06,-9.712094473823044e-12,-1.0199323293580004e-11,0.9227220299884668,-1.3677177376298502e-06
44,C=C + [Pt] <=> C=C.[Pt],2.3826425608373582e-06,-1.0322884683096354e-06,2.3826431641169678e-06,-1.0322878468894128e-06,1.315754144329179e-06,-2.099176827296036e-06,-3.414930946765063e-06,2.4022653088202267e-06,-1.0126657334586592e-06,-2.6943753732562593e-11,-2.679758508663536e-11,-18.987889273356394,-4.844966203662144e-06
