,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0009446866638712228,9.043110631387149e-05,-0.000944687495239213,9.043027492803135e-05,-0.00040578130737592373,0.0006293420411682718,0.0010351275488906604,-0.000676196718847301,0.00035892383054447025,2.816341813398003e-10,3.2275624737707265e-10,-68.7578027465668,0.0010142278593381427
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.010334064231126e-06,9.810841082145975e-07,-4.010336107500792e-06,9.810820590392977e-07,-2.686620225019932e-06,2.3047980091512024e-06,4.991418370155618e-06,-4.028970153364623e-06,9.62448004762972e-07,-1.948913082335277e-13,0.0,3.0898876404494215,-9.500129367630181e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.30891828149504963,1.9721337392259277,0.3089154822903565,1.9721308936077737,2.1234154126516476,3.816716925822557,1.6580933043893615,0.22264941219565873,1.8844344515808928,4.057229048709202e-06,4.057229341046139e-06,-9.456928838951324,1.911243490358418
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00024277578815456424,0.0015287638264353367,0.00024277362576180042,0.0015287616640113218,0.0016444768615556937,0.0029304829254840487,0.0012859849162136588,0.00017479967547121271,0.0014607868395805153,3.1319520461398487e-09,3.143401910498549e-09,-67.8370786516854,0.0014813472345301967
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.3682554956668133e-07,1.0057785089697055e-06,3.454146260459365e-07,1.014367587453627e-06,-0.0055672625974368785,-0.005566593681719677,6.689529592335757e-07,3.3262645452041676e-07,1.0015794159486594e-06,2.8259239693861518e-12,3.1832247011475993e-12,-68.4769038701623,-8.906372637312116e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.390310101648171e-06,6.407407244770418e-07,2.3903125939334393e-06,6.407432076940866e-07,7.761285291575073e-07,-9.734408285927826e-07,-1.7495693401507807e-06,2.3779414569846777e-06,6.283720640999421e-07,-1.2700416919884889e-11,-2.078840621157616e-12,-68.64856429463171,9.698048470469901e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.5479401894993425e-06,9.134579272421818e-07,-6.547941844714912e-06,9.134562682456044e-07,-5.472355853940894e-06,1.9890423432955085e-06,7.461398599599319e-06,-6.56257375152649e-06,8.988243564779474e-07,3.0370562199724736e-12,3.118260931736424e-12,1.9975031210986058,4.9479833530039886e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.52908208035225e-06,3.383289481436881e-06,8.529074680293546e-06,3.3832820684481474e-06,1.3327742232611269e-05,8.181949383196007e-06,-5.1457921603336525e-06,8.458522824439421e-06,3.3127302212261454e-06,1.283034445870724e-11,1.2944031055176718e-11,7.506242197253413,5.53184607960877e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-4.67947301661647e-06,1.186729738857923e-06,-4.688155352919397e-06,1.1780474119822132e-06,0.005623369368115318,0.005629235901018328,5.866203030835444e-06,-4.7159837743958245e-06,1.1502189715287003e-06,-3.3618750670283528e-12,-1.542889523515418e-12,-68.50811485642947,-3.661508317244158e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.049579686213973e-06,6.687969665525747e-07,7.049578928050625e-06,6.687962000986892e-07,7.538857199299935e-06,1.1580744299787983e-06,-6.380782275055503e-06,7.043665350010445e-06,6.628826224359921e-07,2.660266357387653e-11,2.6586422631523574e-11,9.207240948813967,2.572951517022403e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.904006634511007e-07,-1.9397850605092604e-06,8.904058484853119e-07,-1.9397798824249057e-06,-2.47059837030291e-06,-5.300783991561811e-06,-2.830185702276856e-06,9.404776554326734e-07,-1.8897080801691054e-06,-1.3496223095171793e-11,-6.886159557584603e-12,-68.60174781523096,-3.127125886730294e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.463224156710669e-07,-1.2459573292498543e-06,2.463255181148937e-07,-1.2459542276543877e-06,-1.7669421778416642e-06,-3.2592218922535558e-06,-1.4922797462274454e-06,2.7760745980335337e-07,-1.2146723022665768e-06,-1.4470679636339431e-11,-5.473197572891536e-12,-68.44569288389513,-1.939609723004035e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017502921579871532,0.000668885010190626,0.0017502976191011337,0.0006688904712287769,-0.0017897094111795553,-0.002871078277837488,-0.0010813882203472304,-0.0018063181866890584,-0.0028876868737212334,-4.516297490407302e-09,-4.512026122568488e-09,-66.93196004993759,-0.001741898174742702
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.65286257418557e-06,-7.780779495176111e-07,-1.6528606087638553e-06,-7.7807598052311e-07,-2.9317187300683604e-06,-2.0569341127613647e-06,8.747846418886959e-07,-1.6327521032257284e-06,-7.579674863604834e-07,-1.339877744105503e-11,-3.0695381046780424e-12,-68.7578027465668,-1.5932508449286736e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0537099507938978e-06,2.3273806170706751e-07,-1.05370999599451e-06,2.327380049158525e-07,-1.0209359020428576e-06,2.6551212170421755e-07,1.2864480259900658e-06,-1.0531870139305001e-06,2.332610016476981e-07,-4.6400372301932385e-11,-5.2295834375996276e-12,-68.52372034956305,-6.135500282846701e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.973037077405466e-09,6.729259973025324e-07,3.971675343978491e-09,6.729246415648455e-07,8.868945558826491e-07,1.5558475349615478e-06,6.689529592335757e-07,-9.04920221489071e-09,6.599037512380135e-07,-1.7865036588073373e-12,7.958061752868998e-13,-68.69538077403246,5.937580312705334e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],-3.67939601192182e-06,-1.6210792441012663e-06,-3.679392391931921e-06,-1.6210756198049922e-06,-6.028423178397117e-06,-3.970106446670999e-06,2.058316845342331e-06,-3.644259474938944e-06,-1.5859427117026775e-06,-2.476743708801081e-11,-5.603125111713887e-12,-68.67977528089888,-2.6422234487517716e-06
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.020889804769587e-06,-3.7427117670267325e-08,2.0208902663301193e-06,-3.742665842628864e-08,1.7194690320937254e-06,-3.388478686066066e-07,-2.0583168829245906e-06,2.025696486912664e-06,-3.2620433399050045e-08,-2.8908877387973277e-11,-2.5173460646830505e-12,-68.5705368289638,-6.234459978816835e-07
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5675284256710203e-06,7.474069394606536e-05,1.567524588896529e-06,7.474069009450895e-05,4.0519518971502685e-06,7.722511921536698e-05,7.31731643677364e-05,1.5870399030655773e-06,7.476020541740971e-05,1.582030194585661e-10,1.5901506657620483e-10,-55.836454431960064,7.568436287317505e-05
29,O + [Pt] <=> O.[Pt],1.1007396367606124e-06,0.0008977035737156451,1.1007464743043653e-06,0.0008977035805540265,-3.3347210580157505e-06,0.0008932680732525001,0.0008966028242088289,1.7788218690204644e-06,0.0008983816620315724,1.8937426011628357e-09,1.902951215476858e-09,-68.3832709113608,0.0008972971020218435
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.20846929737119e-05,0.9956368603455311,-6.207767452432564e-05,0.9956368674338583,-0.004611578149337696,0.9910420676027032,0.9956995632155244,0.0006821751034113191,0.9963885307334623,2.1142137833846306e-06,2.1142161220803164e-06,-68.5705368289638,0.9957758375009937
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8851954159490519e-06,4.304110046839553e-07,-1.8851957212962259e-06,4.3041069090323773e-07,-1.6855845715955315e-06,6.300218470122826e-07,2.3156064580567963e-06,-1.8867816158896889e-06,4.2882478522038515e-07,-3.394356951733941e-12,-3.475561663497889e-12,-3.8389513108614346,4.9479833530039886e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.711627519235925e-07,6.284523532319445e-07,3.711614918420095e-07,6.284510749889738e-07,1.1915739616757216e-06,1.4488635626554955e-06,2.5728959392333537e-07,3.598562749726007e-07,6.171458733214678e-07,-3.2481884705587953e-13,9.744565411676324e-14,-68.7578027465668,6.82821772098682e-07
33,[CH]=O + [Pt] <=> O=C[Pt],1.7039114193601503e-06,2.630895783823699e-07,1.7039111528776796e-06,2.6308930992291465e-07,1.8756033375816614e-06,4.3478149103545647e-07,-1.4408218161681004e-06,1.7018971917977636e-06,2.610753385635206e-07,-2.3062138140967444e-12,-1.185588791753953e-12,-65.16853932584269,1.6823143978414657e-07
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.5242765639611934e-06,-3.059092073124897e-07,2.524277483365659e-06,-3.0590828563057033e-07,1.9237856695225762e-06,-9.064000800928169e-07,-2.830185702276856e-06,2.5332717059104204e-06,-2.969140628251489e-07,-8.818831697567129e-12,-4.385054435254346e-12,-68.77340823970037,-1.138036330196219e-06
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.41926564126579e-06,8.909682843550053e-07,5.41926413430413e-06,8.909667817226096e-07,6.394031943568015e-06,1.8657345535666907e-06,-4.528297112368292e-06,5.4057317858352035e-06,8.774344223448771e-07,6.691268249351118e-12,6.99984615405416e-12,6.835205992509355,1.2963717859283246e-06
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.528819010020931e-06,-2.999478173864892e-06,1.5288258970679194e-06,-2.9994712814106824e-06,-2.931883909108491e-06,-7.460180875767499e-06,-4.528297112368292e-06,1.5956070505933514e-06,-2.9326901414223734e-06,1.960281741982233e-11,1.944040799629427e-11,8.879525593008733,-4.7797525347860215e-06
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5085464545354667e-06,7.881355339959767e-07,1.5085448375282972e-06,7.881338952021271e-07,2.5536085550809617e-06,1.8331976230077995e-06,-7.204109080840502e-07,1.4941359188467823e-06,7.737249902334069e-07,-1.1352418704602989e-11,-3.134501874089218e-12,-68.4769038701623,8.510532263378561e-07
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.352826262425282e-07,1.2492281143793987e-07,-2.3528228535881555e-07,1.2492315025869802e-07,-4.5520695012875987e-07,-9.500152207140134e-08,3.602054352508955e-07,-2.315261544283003e-07,1.2867927144953483e-07,-4.758596109368635e-12,-1.8839493129240895e-12,-65.58988764044945,-5.937580890906432e-07
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.2022987414688747e-06,-2.676815549006255e-07,2.2022986993540324e-06,-2.6768160821008866e-07,2.2255677594225673e-06,-2.4441254053140317e-07,-2.469980248234831e-06,2.2024214048387697e-06,-2.6755890839746217e-07,-1.981394967040865e-12,-2.1438043905687915e-12,4.900124843945046,-4.156306652544557e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.662196360562274e-06,-8.215021209759526e-07,5.662198521861538e-06,-8.214999829577463e-07,4.264848518453726e-06,-2.218849866133051e-06,-6.483698116383064e-06,5.682984367797763e-06,-8.007141238170518e-07,7.308424058757289e-13,4.872282705838162e-13,8.583021223470638,-1.4843952082715805e-06
41,O=C=O + [Pt] <=> O=C=O.[Pt],1.8118548938622305e-06,-5.552095494837113e-07,1.8118565203314747e-06,-5.552079222361808e-07,7.601670453543413e-07,-1.6068973709338547e-06,-2.367064406907271e-06,1.863611688164707e-06,-5.034527585064975e-07,-3.979030876434524e-12,-3.378116009381126e-12,-68.13358302122347,-1.3161637540324064e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002595243499873368,-0.0009916504524475163,-0.0025952516323736034,-0.0009916585850984845,0.002676391520135091,0.004280069105317416,0.0016036346656481291,0.0026957846593104375,0.0042994625554881784,6.775786113355058e-09,6.775282644142079e-09,9.207240948813967,0.002594980091933788
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.772374840479232e-06,1.2509365924056984e-06,3.772372227140999e-06,1.2509339592803292e-06,5.46767877493887e-06,2.946240475543146e-06,-2.5214381595030462e-06,3.7487427144281387e-06,1.227304446366335e-06,5.846739247005831e-12,5.9279439587697646e-12,5.212234706616711,2.2661766474303424e-06
44,C=C + [Pt] <=> C=C.[Pt],1.145380228241957e-07,-8.63162497378679e-07,1.1453995250968599e-07,-8.631605809719389e-07,-1.1402591225324969e-06,-2.1179596319196835e-06,-9.777005207985153e-07,1.3391225408882198e-07,-8.437882703114756e-07,-1.3431259325760618e-11,-5.830498304653001e-12,-68.30524344569288,-4.849024379785225e-07
