,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.217127651882271e-10,-8.497221168966911e-10,-2.0508566918781662e-10,-7.330727765773389e-10,-3.390136052997275e-10,-8.670217205070556e-10,-5.280039118893413e-10,-2.9096673018091147e-10,-8.189668370908528e-10,-8.628053452071344e-12,-8.563784897493515e-12,-63.798701298701296,-8.011121738735245e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.822311020717679e-10,1.0198365130282007e-10,-4.916067152823001e-10,9.261712648418516e-11,-4.808345692814902e-10,1.033574606874511e-10,5.842177938341036e-10,-4.767361826706598e-10,1.0747751394713676e-10,1.9601909146232847e-12,1.7995195281787498e-12,-63.4018759018759,3.175900762948268e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004971317196516243,7.017754911822085e-05,0.0006217208551085964,0.0001947661526413089,0.00047864157966035186,5.168748809106848e-05,-0.0004269520480180668,-0.00022544658162080563,-0.0006523976670876065,-7.532099191567057e-06,-7.532099207634181e-06,-6.132756132756129,-0.0006282803301433529
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.357312837397802e-10,-1.3830116268343543e-10,1.481032777094429e-09,8.069883679060636e-10,3.9544776500548006e-10,-2.7859666811362527e-10,-6.740362636961593e-10,-2.8793296914303163e-10,-9.619661447343597e-10,-1.0684647198561347e-11,-1.0668580059916874e-11,-29.834054834054825,-9.875247270513632e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.6849983365354646e-08,-7.74875890273671e-08,2.5900167109365656e-08,5.262557189713152e-09,-6.913084445423717e-08,-8.976845965095211e-08,-2.063760095691701e-08,2.5422578619870298e-08,4.784984738496833e-09,1.511435732283708e-10,1.5120784178294835e-10,-21.53679653679653,4.824759452016208e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.5366698077710307e-10,-6.686444782501283e-10,2.0710778600661064e-09,1.048765650608196e-09,9.879042801495795e-11,-9.23531606945237e-10,-1.0223148492545577e-09,9.46920732461643e-11,-9.276262696709249e-10,-1.0427572980250096e-11,-9.97769309820539e-12,-63.92496392496392,-8.249172464018041e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.534957341756211e-11,-1.0243691197527705e-09,1.4140533842540344e-09,3.2433805255327146e-10,-1.3481266681338006e-10,-1.224543538015631e-09,-1.0897184756241737e-09,-1.372938239908599e-10,-1.2270113981700971e-09,-1.3142919411162679e-11,-1.2789442360984685e-11,-63.419913419913414,-1.2016909539204185e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.56306851137226e-10,-1.5680836251569442e-09,4.828574030212372e-09,2.604185345208281e-09,3.710515352123343e-11,-2.187293721875795e-09,-2.224390379482791e-09,7.210184943271757e-10,-1.503374807210356e-09,-1.2982248024718148e-11,-1.3142919411162655e-11,20.03968253968255,-1.4039546445253338e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0068459874725813,0.009316844356956277,-0.0030178478470425803,-0.000547234667246796,0.00830986869417401,0.010780761746474063,0.0024706877414013935,-0.0031046161154645764,-0.0006340050794374745,-1.8659962892367327e-05,-1.8659962956635846e-05,-63.47402597402597,-0.0006315349588538138
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.3077031435313953e-11,-3.913480974785577e-10,1.2759126888969309e-09,8.714915382444576e-10,-1.7432883801936323e-10,-5.787464736856819e-10,-4.044217582176956e-10,-1.9061056052891832e-10,-5.950317969746036e-10,-5.928774159803214e-12,-5.976975575736562e-12,-1.9119769119769157,-5.135791219482939e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.8944056134718647e-07,5.596947769874851e-08,5.288105326182291e-07,1.9533945280495433e-07,3.6875681848234384e-07,3.528572305670057e-08,-3.3347108892932925e-07,-1.7654794852646946e-07,-5.10019036177551e-07,-5.874740372541918e-09,-5.874692171125973e-09,-22.240259740259745,-4.899685974531743e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.287361100998481e-12,-3.614187287003829e-10,1.3646104768464152e-09,9.93894113393823e-10,-1.918597971169504e-10,-5.625775539621492e-10,-3.707111063722045e-10,-2.1907627579923763e-10,-5.897902447763689e-10,-4.450597404513524e-12,-4.482731681802421e-12,12.716450216450209,-5.294416059304363e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00044720362033913414,-0.00012612877647429443,0.005190963809108666,0.004617604214928447,-0.00025681274196144886,-0.0008301411024311601,-0.0005733298328566683,-0.0002028046187879308,-0.0007761332889091048,-7.1685926960373085e-06,-7.168592776372988e-06,15.241702741702731,-0.0006225824360095581
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.667354721102552e-08,-4.9581859178960504e-08,1.7733190073105804e-08,4.824872763283599e-09,-4.474799785247709e-08,-5.7656334419262824e-08,-1.2908315930761757e-08,1.664742481780287e-08,3.739115217765731e-09,1.062841221330576e-10,1.0610738360796842e-10,3.3549783549783534,3.783667638498682e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1420607453507519e-10,1.2172881934672718e-10,8.244213293985362e-10,1.0603701929354305e-09,-2.535042069041537e-10,-1.7551573824639556e-11,2.3593920827570516e-10,-2.9130560774365337e-10,-5.537031856468557e-11,1.6067138644453153e-14,1.6067138644453122e-14,8.928571428571432,-9.912350505579159e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.5768794554496833e-10,-2.0400979579368297e-10,1.2642790636245498e-09,7.025748884776649e-10,2.2314172995891536e-10,-3.3855505654515577e-10,-5.616968864134661e-10,2.050370624856448e-10,-3.5665679442988415e-10,-4.4345302658690705e-12,-4.482731681802421e-12,-63.02308802308802,-3.4700034702566604e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1029266737998878,0.6692049883068466,-0.9254617436933303,-0.15968767895669728,0.019144873818406793,0.7922200601327907,0.7729272103752618,0.04667664471938728,0.8199646315825815,0.008588910450871068,0.00858891045228496,-63.943001443001435,0.7920755576488225
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018757176182704533,0.001155290109885649,-0.0016832822584809685,-0.0003404404721510433,3.4405028948722956e-05,0.0013772698815013675,0.0013428643905482773,8.506259629562527e-05,0.0014279281291251788,1.4947684040684775e-05,1.4947769389325226e-05,-63.943001443001435,0.0013775855809298025
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.432928325289073e-10,-8.264925074332709e-11,-5.983400643049432e-10,-1.37706322232625e-10,-5.351233318948808e-10,-7.450065627140794e-11,4.606356401624579e-10,-5.338612575328653e-10,-7.322756747533821e-11,-8.033569322226576e-14,-1.446042478000781e-13,-57.990620490620486,-1.4076536214768205e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.1686373677470195e-11,6.211654228102599e-10,1.3987885534602446e-09,2.061649015082948e-09,-2.554657128171705e-10,4.073786977426071e-10,6.628465192713057e-10,-3.148333928140193e-10,3.480108026911293e-10,6.635728260159152e-12,6.458989735070155e-12,25.559163059163044,3.1334646470017637e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.1587160410579764e-05,-3.355873073673866e-05,0.00011055553612912855,3.540959315934354e-05,3.1351637733384064e-05,-4.3794245729117624e-05,-7.514585989225342e-05,-1.8860005061943478e-05,-9.400585078169137e-05,-1.0304155022137981e-06,-1.0304154700795187e-06,15.205627705627714,-9.032165151639176e-05
31,O + [Pt] <=> O.[Pt],-2.5991748123254622e-05,-3.4312323616328755e-05,1.0377925904137773e-05,2.0573473879820253e-06,-3.138933244202627e-05,-3.9709907490514737e-05,-8.32057765522389e-06,1.1787287560933892e-05,3.4667089236963056e-06,8.177685129011864e-08,8.177680308870255e-08,14.4119769119769,3.426571886994559e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2767050885222628,-0.3702174520364718,0.11549570567570863,0.02161556828007575,-0.33491118778448414,-0.4283689703713745,-0.0937718349531219,0.12548414024011104,0.031594636506113626,0.0008151866327686927,0.0008151866333149739,-63.38383838383837,0.03131054895205988
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2753555139029308e-06,-1.7201596346354754e-06,5.500820829341277e-07,1.0527794247760669e-07,-1.5462667576724587e-06,-1.991070884082176e-06,-4.4480413166128303e-07,5.782387267063284e-07,1.3343459256565321e-07,3.6367968321719714e-09,3.63692536928112e-09,-25.757575757575754,1.3268499238337958e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.3838227378585066e-11,-6.202022438812887e-10,1.0146551959087422e-09,3.4061455347978214e-10,-8.875814256400772e-11,-7.628184008401037e-10,-6.740362636961593e-10,-1.1131321084731447e-10,-7.85346390760509e-10,-6.87673533982595e-12,-6.989205310337108e-12,-61.99494949494949,-7.693872059092395e-10
35,[CH]=O + [Pt] <=> O=C[Pt],7.606028487886687e-11,-1.5984520902115617e-10,1.0076509274385365e-09,7.717500174153351e-10,-6.21960833252393e-11,-2.9810022419865105e-10,-2.359038536329726e-10,-8.045921561100463e-11,-3.1635593843512347e-10,-2.201197994290082e-12,-1.944123775978828e-12,-4.383116883116882,-3.8665655698102224e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1475762279969388e-10,-1.0349924167634808e-10,8.848611103994267e-10,8.96125501767914e-10,-2.6310741293663156e-10,-2.5185451114633387e-10,1.1260453710318739e-11,-2.7971922250323995e-10,-2.684625399179198e-10,-3.6151061950019596e-12,-3.133092035668359e-12,-63.38383838383837,-2.3198031832253424e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.426426876782857e-11,-6.547208769680905e-10,9.582080200309173e-10,2.3921524088962615e-10,-6.840751871645899e-11,-7.873808442832972e-10,-7.189896919306029e-10,-6.049771346282719e-11,-7.794881853624819e-10,-8.04963646087103e-12,-8.049636460871015e-12,-28.102453102453094,-7.812897421733793e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.2283513609443202e-10,-2.464038330644247e-10,5.727839496163549e-10,4.4923416572336495e-10,-2.2606355647517988e-10,-3.4961628935401107e-10,-1.235644763502794e-10,-2.1318626101824752e-10,-3.367440348532571e-10,-4.514865959091336e-12,-3.936448967891015e-12,-63.90692640692641,-3.27166568770455e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.104297485878723e-10,6.714206998689273e-10,-1.3518238147497007e-09,3.0032062315581934e-11,-6.152385890296585e-10,7.666247662478569e-10,1.3818538885232749e-09,-6.394619608939592e-10,7.423990647833062e-10,9.399276107005094e-12,9.351074691071718e-12,-32.215007215007205,6.66326446245577e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.239323026338144e-11,-3.058234743443317e-10,1.2539705702249104e-09,1.0405451955948069e-09,-2.9220308397971327e-10,-5.056447380342174e-10,-2.1343597817643399e-10,-3.0866904857747624e-10,-5.220997091574992e-10,-4.73980590011368e-12,-4.7076716228247654e-12,-63.943001443001435,-4.778828597109403e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.0474079463903843e-10,-3.9681555434007e-10,5.332709265018775e-10,2.411881500928396e-10,-1.994197678233691e-10,-4.915091331652538e-10,-2.9208238093500236e-10,-1.919176596994942e-10,-4.839956801869986e-10,-4.836208731980399e-12,-4.563067375024687e-12,-63.92496392496392,-4.382153032005182e-10
