,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.767427521885286e-08,-4.24220978354661e-08,1.116074573339064e-08,6.412924234349769e-09,-4.522670005008756e-08,-4.997451965855132e-08,-4.747818273532914e-09,1.0475187254820174e-08,5.727378244894288e-09,1.7172286132987055e-10,1.704484801697205e-10,57.08582834331335,5.651555157275014e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.742212233248425e-10,1.299445034997473e-10,1.130171149753446e-09,7.858882008398074e-10,3.727773738945215e-10,2.850161740930145e-11,-3.442765127662155e-10,3.477887596409941e-10,3.51333917409022e-12,-1.3381002181548353e-12,-1.6089062146861468e-12,-0.19960079840320707,3.650694882584587e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],7.240407118620253e-10,-3.65634211848848e-11,3.0057023039124344e-09,2.2450716373970105e-09,3.7117759583863835e-10,-3.894287957272679e-10,-7.60605930726534e-10,2.841207604453636e-10,-4.764810521740442e-10,-9.637507523615183e-12,-9.28705270457449e-12,0.14970059880238315,-3.8049323745138783e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08600339705223226,0.7647935710097369,-0.8457813896148946,-0.0014541538672358787,0.03149765169036615,0.8832951756245215,0.8515293121973483,0.024308387369797863,0.8760446926109272,0.01651467290700659,0.016514672905779744,145.40918163672652,0.8597435741664219
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00014483706040779444,0.0012095189338916317,-0.0014120764938619836,-5.7737662518393275e-05,5.1143823345661596e-05,0.0014055024719337927,0.0013543579559093062,4.093810322557902e-05,0.001395296613590093,2.6293549494913462e-05,2.629354810902355e-05,1.5968063872255502,0.0013683039959267367
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.397178837269164e-10,5.359549586341342e-10,1.9471425146630034e-09,2.2433850054751913e-09,-2.4345713323167486e-11,2.7189779572292976e-10,2.962347671353132e-10,-4.838824899726069e-11,2.4785237421755617e-10,3.711635128929484e-12,3.2496719583759793e-12,0.0,2.708326514568135e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.097405527438321e-10,3.4584280002001946e-10,3.431044632946786e-10,4.791885839343853e-10,1.8910830964226214e-10,3.252110890019356e-10,1.361020905338058e-10,1.9732665284138947e-10,3.334308380006261e-10,5.973661688191229e-12,5.463909224132162e-12,1.8962075848303341,3.3886832881407167e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.696624871929875e-05,-1.1469703166593555e-05,9.1002413418363e-05,2.2566438226425627e-05,5.17024939261526e-05,-1.6733454354962562e-05,-6.843591289745525e-05,-1.6101246757735786e-05,-8.453714863630726e-05,-1.665706227271462e-06,-1.6657074538633034e-06,140.56886227544908,-8.254745807741624e-05
31,O + [Pt] <=> O.[Pt],-5.7101815644046655e-05,-6.73408199699725e-05,1.564287051825398e-05,5.403858737903251e-06,-6.835191369480867e-05,-7.859091686016912e-05,-1.0239010177548272e-05,1.613987014985977e-05,5.900858324384022e-06,2.073900500829037e-07,2.073889349993854e-07,0.14970059880238315,5.891648503667035e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.39188968942801244,-0.4641173255470188,0.10868669021264733,0.03609607713839884,-0.4693047371910777,-0.5414762382636119,-0.07251180239620608,0.11076546455358378,0.03817334412259832,0.001379022624970613,0.0013790226260856754,-0.24950099800399553,0.03813475515266144
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3856976910710122e-06,-1.6520314610658055e-06,4.0238067291200745e-07,1.3604689839095258e-07,-1.662227268397924e-06,-1.928561038600902e-06,-2.66333763378481e-07,3.9128304562784086e-07,1.249492789514629e-07,4.69290862224303e-09,4.693864408113069e-09,0.0,1.2512989027005746e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.466454473385968e-11,1.0394458308274393e-09,1.4238341517415116e-09,2.408613227767543e-09,-1.5708366165085543e-10,8.277047830769949e-10,9.847877926677443e-10,-1.3015556086961822e-10,8.546384420717762e-10,1.734751354250733e-11,1.5977553795348566e-11,173.2035928143713,8.604286087140391e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-5.26580788407482e-10,1.1547561500795895e-09,-1.6041556012050024e-09,7.717369476421056e-11,-3.5993551913684117e-10,1.321418961075082e-09,1.6813445380545755e-09,-2.1002892420853383e-10,1.4713166776714844e-09,2.6714215069591177e-11,2.696909130162026e-11,-0.24950099800399553,1.4135001497057892e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.634100807581284e-10,1.0618819747492072e-09,-1.9892723761282674e-09,-3.639833962013513e-10,-3.4290515456012126e-10,1.2823946483097571e-09,1.625299072569273e-09,-1.8839803832659183e-10,1.436905887604686e-09,2.8100104581251542e-11,3.068072643054969e-11,0.0,1.3731852990406924e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.100470630900465e-10,6.662520930796067e-10,2.0228563644670674e-09,2.2790511000170733e-09,1.6061771681067007e-10,4.1682343067469027e-10,2.561967413588111e-10,1.517722065370231e-10,4.079709382792849e-10,9.334841998080161e-12,7.853373899408617e-12,240.0698602794411,4.824856174485715e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.014191337944949e-11,-6.406422706463118e-10,-1.7921648099872104e-09,-2.392651930556182e-09,2.3080434315332617e-10,-3.696812465222519e-10,-6.004926806295276e-10,2.5049961392313503e-10,-3.499883832572428e-10,-7.502919080368185e-12,-8.681721653504455e-12,0.14970059880238315,-3.7041452478511364e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.93152285706177e-10,5.011546921778755e-10,2.344754837225101e-09,2.3527486875277788e-09,2.0679312887820697e-10,2.148054933499228e-10,8.003719854400226e-12,1.2450219569836676e-10,1.3251019665114745e-10,2.7558492588188873e-12,1.9434312692248506e-12,-0.24950099800399553,1.6122446778112791e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.228231063430469e-10,2.5876499585999545e-10,1.2170287240745498e-09,1.1529774680191427e-09,1.845271270276876e-10,1.2047022929967238e-10,-6.404918533970278e-11,1.715376243145975e-10,1.0749322834769651e-10,1.5292573921769547e-12,6.212608155718784e-13,0.0,1.284730184756442e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.939248301895233e-10,3.6565625128295584e-10,3.2144708138519126e-09,2.8861974545080026e-09,3.041178084233903e-10,-2.4150031179845603e-11,-3.282690730574151e-10,2.293386551209192e-10,-9.892167745488067e-11,-2.899217139335477e-12,-2.2620265592617113e-12,0.0,-3.493487925918265e-14
