,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.6206942098867746e-10,6.738826974554653e-10,1.4091618307353547e-09,1.920935681984247e-09,-7.113532086033857e-11,4.4065140745960896e-10,5.117996898810332e-10,-9.196933081865064e-11,4.1982881965169555e-10,1.5629008357151603e-11,1.536224817434874e-11,0.14917951268024654,4.977026522790728e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.880259552892268e-09,-1.1041053881977167e-08,8.342933411774963e-09,-9.578396866415002e-09,6.60675472421696e-09,-1.1314560315043578e-08,-1.792131833016644e-08,4.5399311784825044e-09,-1.3381385478908242e-08,-4.5680327538658666e-10,-4.5694450136571527e-10,-0.14917951268026422,-1.2886161760853948e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001056685318258421,0.0003898912617226608,0.000654446111448859,-1.2345263026089742e-05,0.001131905407846304,0.0004651108497545513,-0.0006667870107049113,-0.0001767082141304256,-0.0008434940465691761,-2.959020904727735e-05,-2.9590209078660756e-05,-0.29835902536052844,-0.0008326870556854872
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6871027653671939e-09,1.4394552821802996e-09,3.215565948099175e-10,7.388688234295358e-11,1.942487504236703e-09,1.6948288661858398e-09,-2.4765968989643106e-10,-6.138632099308836e-10,-8.615266102720465e-10,-2.93750036592247e-11,-2.965745561748633e-11,1.6907011437095962,-8.590799832393186e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.224910553431075e-07,-2.386045315018479e-07,4.424489630081769e-08,2.813138617501217e-08,-2.723715672641318e-07,-2.884850741793924e-07,-1.61134896447801e-08,3.707672881140935e-08,2.0963233012111478e-08,1.0534673454391294e-09,1.0531064346035675e-09,0.447538538040775,2.1099705388709533e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.835819288518848e-09,-1.1429441335563023e-08,7.68119084390897e-09,-1.0584080192496145e-08,6.6777520745180096e-09,-1.1587511356573169e-08,-1.8265268139149462e-08,4.617658675488319e-09,-1.3647611911656018e-08,-4.670343129858465e-10,-4.671755389649751e-10,-0.19890601690702484,-1.3206335061016176e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.756314996893516e-09,-1.0100110579131702e-08,9.89959319106653e-09,-6.956857411838329e-09,6.168514237727117e-09,-1.0687932582410265e-08,-1.6856429145897756e-08,4.139721393549098e-09,-1.271671424669565e-08,-4.3411296807289066e-10,-4.33500988829988e-10,-0.29835902536052844,-1.2220452015572998e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.072483355206881e-09,3.348648627641587e-09,-3.735328675321802e-09,3.6857707736172456e-09,-4.135529544143117e-09,3.2855749151542704e-09,7.421125179703713e-09,-1.6301392182148118e-09,5.790982028340816e-09,2.0121563671059738e-10,2.0151378044431717e-10,-0.5967180507210391,5.606192066202261e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0035295521714194082,0.003785707665079255,-0.0006630373731353979,-0.0004068926186595061,0.004313580569819665,0.004569738071739977,0.000256146452838426,-0.0005902561609446995,-0.0003341112200253129,-1.6725785693295658e-05,-1.672578610128174e-05,214.96767777225259,-0.0003350571225566984
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.5987646635612688e-09,3.307360560934446e-09,-4.436620245025554e-10,4.462466393901505e-09,-1.8147612589744595e-09,3.0913621150747783e-09,4.906126981962523e-09,-1.2907973981757552e-09,3.6153311710335996e-09,1.2589511450745714e-10,1.2595788160929246e-10,0.04972650422674296,3.5345815429734453e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.2324234585076e-07,1.2865594608060598e-07,2.2660512858388652e-07,3.201869899877935e-08,3.4131383458701735e-07,1.467274119070441e-07,-1.9458640432391257e-07,-5.430030241101792e-08,-2.4888670579130544e-07,-8.72864424971458e-09,-8.729005160550094e-09,64.09746394828441,-2.451889032029131e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.130390241505074e-10,-5.600988614464894e-10,1.6070912892137154e-09,5.339303049161053e-10,3.0846767793147304e-10,-7.646808866512078e-10,-1.0731392314556809e-09,1.0723491792649487e-10,-9.659064928257134e-10,-3.26545847301531e-11,-3.276442715836585e-11,166.7826951765291,-8.400481275879906e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012925578274033405,0.0015347782468738914,0.00884211174496533,0.009084350450728071,-0.00011923424133905114,0.00012298275850276355,0.00024221728865834368,-0.00021615993732544646,2.605682775839191e-05,3.1615257086662306e-06,3.1615253320636043e-06,10.840377921432102,0.00014383245753445974
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.531462849861532e-08,-2.99379737171681e-08,2.9170347729367366e-09,8.29368270792323e-09,-4.246406134852131e-08,-3.708741228871097e-08,5.376656651622758e-09,3.89151953457071e-09,9.2681715052514e-09,3.6718754574030873e-10,3.6687371023112717e-10,1.7901541521631,9.085298852283844e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.063558303783892e-11,7.180878558321321e-10,4.024068667363117e-10,1.1810944825312914e-09,-1.4722608430849128e-10,6.314630761103431e-10,7.787094898804542e-10,-7.933440091190351e-11,6.993683060039383e-10,2.309829347562968e-11,2.542067624355971e-11,0.447538538040775,6.863117606799579e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.91658810615513e-09,3.014322304877956e-09,-2.2511420960555107e-09,2.679745061612363e-09,-1.8540023855457113e-09,3.0768970621307843e-09,4.93089690780933e-09,-1.3328879133933086e-09,3.5980115002558897e-09,1.2421609453334548e-10,1.246868477971145e-10,-0.29835902536052844,3.506052753364369e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04786957528813563,0.9220780100044743,-0.6721211799216986,0.2917685921561423,0.06886758215951733,1.0399479989735503,0.9704121174517687,0.008005428650571033,0.9784952317520168,0.03263316932103374,0.03263316932141018,-0.29835902536052844,0.9695664400841492
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.847982443006694e-05,0.0013349202434193772,-0.001039575934311632,0.00037381054936011174,0.00010124839265347681,0.0015146510007625186,0.0014134011770722053,1.312443558796104e-05,0.0014265257981531346,4.7565963191553184e-05,4.756596286202566e-05,73.54549975136744,0.0014128384619852307
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.1206956150646095e-10,-9.334693342483943e-11,9.428432851644523e-10,6.373856356331899e-10,7.542390574492017e-11,-2.3002712379918306e-10,-3.054298044912208e-10,-1.0172738437739996e-11,-3.156105873586206e-10,-9.148305092589744e-12,-9.336606398097548e-12,-0.09945300845352124,-2.4250104296645525e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.271620590761413e-10,7.944845879583043e-10,-1.6647778045254564e-09,-1.431584024339006e-10,-5.518017543317003e-10,9.698346757846557e-10,1.521648990998107e-09,-3.490869146953376e-10,1.1725532580981665e-09,4.09712257234165e-11,4.0751540866990475e-11,-0.14917951268026422,1.1396320749298195e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.397620211230846e-05,7.014529610733253e-06,6.883971963641965e-05,1.187804433127628e-05,6.306670791678319e-05,6.105035913873767e-06,-5.696163606593722e-05,-1.0701367576821186e-05,-6.766299755461694e-05,-2.3353891157041962e-06,-2.335389539382122e-06,0.14917951268024654,-6.662887896790792e-05
31,O + [Pt] <=> O.[Pt],-0.00011896629237617421,-0.0001273243213681641,2.2777649454781996e-05,1.4419608597014065e-05,-0.0001454728879850443,-0.00015383091475772558,-8.358038939557718e-06,1.9893577540462473e-05,1.1535536935648455e-05,5.731709871981404e-07,5.731707047461793e-07,-0.04972650422674296,1.1572944258528993e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.4989453510198158,-0.5336441517028705,0.09385968925550248,0.058954160874826605,-0.6098018947734968,-0.6444620366792189,-0.03487279688187094,0.08344070937201335,0.04853881438104663,0.0024081384111196927,0.0024081384114335164,0.447538538040775,0.04867423422909022
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4121965297862298e-06,-1.5215817174332423e-06,2.8343891945919006e-07,1.740536921305803e-07,-1.729286083009834e-06,-1.8386712990915552e-06,-1.0938519938093531e-07,2.3540521492773644e-07,1.2602001448556e-07,6.445286927350924e-09,6.444941708290795e-09,0.04972650422674296,1.2657600950679605e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.287735609507175e-09,-1.0279779260718085e-08,7.2024834543888905e-09,-9.365049349614532e-09,6.116683297620699e-09,-1.0450836842087459e-08,-1.6567519220066345e-08,4.221893794101594e-09,-1.234562298061243e-08,-4.233954854344021e-10,-4.219832256430912e-10,0.04972650422674296,-1.1970024198396476e-08
35,[CH]=O + [Pt] <=> O=C[Pt],-1.752426466965786e-10,1.7972046427874044e-10,-2.4156708623483095e-10,1.1337082706857641e-10,-1.6281675750820343e-10,1.921229482377251e-10,3.54949871899015e-10,-1.34733708964564e-10,2.2021384071499277e-10,1.0497797782062674e-11,1.0827325066701358e-11,-0.5967180507210391,2.6153289861778323e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.170291745732377e-10,1.0395202881985077e-09,-1.1291370676260297e-10,1.2436141522060982e-09,-3.5519370734417966e-10,1.0013463633595326e-09,1.356549125829093e-09,-1.737659231995613e-10,1.1827834103042006e-09,4.224225953559449e-11,4.2053958230086436e-11,-0.5967180507210391,1.1443805419086937e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.7184860383771935e-09,3.2289443038062943e-09,-2.116678563961956e-09,2.8307235585444707e-09,-1.643999696760503e-09,3.3034001220399292e-09,4.947416786469142e-09,-1.1189493925415258e-09,3.828467039624102e-09,1.3239150954747797e-10,1.3215613291559252e-10,21.33267031327697,3.724786136279232e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.0362348017637365e-10,8.709848854691934e-11,-4.329485949336017e-10,-4.2250422989436847e-11,-2.794248752010358e-10,1.112948549458593e-10,3.907198606618163e-10,-1.940984411725728e-10,1.9661290266856631e-10,8.708935379738092e-12,8.599092951525136e-12,1.541521631029332,2.2507733479863935e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.3124435386775582e-09,3.166028332590773e-09,-4.209317237183821e-09,1.2691287512431552e-09,-1.9577217534915842e-09,3.5207447135836836e-09,5.478466586453165e-09,-1.449207021950193e-09,4.029259756173689e-09,1.389349799138758e-10,1.386996032819903e-10,217.85181501740425,3.992650324202181e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.8264318099746644e-09,3.837995070428975e-09,-4.09366753262599e-09,2.570743078930701e-09,-2.5894314567451126e-09,4.074985715266386e-09,6.664415815655247e-09,-1.7671018584039507e-09,4.897310109105339e-09,1.6928287365155772e-10,1.690161134687541e-10,-0.447538538040775,4.762965631383077e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.899225123433496e-09,-1.0573576996262499e-08,8.265372485512494e-09,-9.207442261198832e-09,6.6437538291997584e-09,-1.0829059047960168e-08,-1.7472808570624013e-08,4.5816199677235355e-09,-1.2891192610110302e-08,-4.398561578908801e-10,-4.4031121937918855e-10,214.96767777225259,-1.2413822253531368e-08
