,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.866140462254563e-10,-8.055505911342251e-10,2.721585796424236e-10,-1.0199982236249291e-09,5.226480744643745e-10,-7.695178792240938e-10,-1.2921596190005973e-09,3.5607469922204614e-10,-9.360804193177521e-10,-2.4103548610197075e-11,-2.3708149190738413e-11,-44.16201117318436,-8.093918791420355e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009397759048976425,0.00030616989073614485,0.0006875328303561105,5.392841441806987e-05,0.0009821592221147223,0.000348552939419834,-0.0006336000597368116,-0.0002006690382310781,-0.0008342678265274658,-2.284228571740216e-05,-2.2842280102730357e-05,-44.16201117318436,-0.0008208326816108544
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6450927256928605e-09,-4.5384708339828725e-10,-9.480592584965328e-10,-3.0469990336138333e-09,2.0808088830607064e-09,-1.8133749288530397e-11,-2.0989393447483924e-09,-8.17803709666586e-11,-2.1807153084486524e-09,-6.038539933971944e-11,-5.924664901167851e-11,-44.16201117318436,-2.0176357131681425e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6150959802228408e-07,-1.8311566154132332e-07,3.743198871698324e-08,1.5825936139312116e-08,-1.949368981633463e-07,-2.1654296685285198e-07,-2.16060606154228e-08,3.4814119486558533e-08,1.320805977343908e-08,6.034111460474008e-10,6.032529862796161e-10,-23.5195530726257,1.3440677781252128e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3609860905809707e-10,-9.494354390727245e-10,-3.3911128985492087e-09,-4.204449178049138e-09,4.108297234253401e-10,-4.025264074513062e-10,-8.133400147684213e-10,3.763917996203528e-10,-4.369375235190571e-10,-1.2716045329789009e-11,-1.2716045329788981e-11,6.368715083798885,-4.193796889738242e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.785843837587247e-10,-1.2432453652883433e-09,2.4086637389485847e-10,-1.6809647189991618e-09,7.521253462045579e-10,-1.169722625796943e-09,-1.92183870594933e-09,5.027404518321031e-10,-1.4190868393714113e-09,-3.8733327130165774e-11,-3.8717511153387346e-11,-43.910614525139664,-1.3003308654567729e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.914888962429967e-10,-1.8656978559343062e-09,1.7961287487370481e-09,2.2193194728868182e-10,-6.422599932228868e-10,-2.2164648462263015e-09,-1.5742112997507565e-09,4.525135617227615e-10,-1.1216910969120825e-09,-2.7915199013778108e-11,-2.7662143385324537e-11,-44.05027932960894,-9.505034487798602e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.004414065161040221,0.00495800435695511,-0.0009931877458566301,-0.00044927796081925536,0.005322622574120594,0.005866566711799059,0.0005439151871390683,-0.0009425206574844672,-0.00039861059685523584,-1.747595783608535e-05,-1.7475956950390614e-05,-44.16201117318436,-0.0003993761683533484
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.622342358490225e-10,-1.198976073285806e-09,2.6289290680608807e-11,-1.9348910867961027e-09,8.858872886239664e-10,-1.0753234436709452e-09,-1.961200440073088e-09,6.325651066318925e-10,-1.3286302725800352e-09,-3.485841281947136e-11,-3.258091216338968e-11,-44.16201117318436,-1.2131285788023171e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.734763199131933e-07,1.0982852405624065e-07,3.0795206570182045e-07,4.430429056737555e-08,3.8448606427074655e-07,1.208382674800643e-07,-2.63647788207643e-07,-6.964388098476324e-08,-3.332916706476778e-07,-9.112375020843206e-09,-9.110192416047774e-09,-43.770949720670394,-3.268235892268084e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.8777443697584463e-10,-1.5307448911182474e-09,-1.2263309891522783e-09,-2.944828171896422e-09,4.253850863056889e-10,-1.293131298705214e-09,-1.718510493446687e-09,1.9002147481280937e-10,-1.5284819257042031e-09,-4.2260289951736607e-11,-4.0125133086660006e-11,-44.16201117318436,-1.363050398081826e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009855700189956482,0.0010790783093743853,0.007637163925061329,0.0077306784351926896,-0.00013206865194331918,-3.8561406636942243e-05,9.350736880583935e-05,-0.0002104493684149243,-0.00011694219639147176,-1.243932204104531e-06,-1.2439323148163659e-06,70.0,1.762790092609441e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.881012586350555e-08,-4.747765780109079e-08,1.6588528712847535e-08,-2.0790001275969286e-09,-3.643826392486481e-08,-5.5105804321012246e-08,-1.8667526517444556e-08,1.1950213967235543e-08,-6.717306627840847e-09,-1.2629057457508113e-10,-1.2624312664474583e-10,-43.96648044692738,-6.146071471142535e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.1530902598041861e-08,-1.4653502312189458e-08,1.4894473138093017e-08,-1.1289905372620257e-08,1.0965734026405197e-08,-1.5218667381460453e-08,-2.618439532097914e-08,7.494733130551194e-09,-1.868964860446574e-08,-4.995476265440122e-10,-4.994843626368978e-10,-43.882681564245814,-1.7772870853803958e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.446392665889708e-10,7.950718528790474e-12,-1.4894980282908023e-09,-1.0369009363462734e-09,-2.690899681867025e-10,1.8349010078717427e-10,4.5259203052859517e-10,-2.261961529092638e-10,2.2640513874751097e-10,5.361616127858798e-12,5.203456360075342e-12,-43.26815642458101,2.793011469321767e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07000698182373004,0.8385965577238632,-0.766793878534421,0.13547419533825286,0.047071118877699054,0.956739179431321,0.9092400710788847,0.014948525623556735,0.9243245146874604,0.023834856313161245,0.023834856313003038,81.39664804469275,0.9123921833840809
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011422958204100584,0.0012625242951150013,-0.0012241038005787906,0.00015263479632962026,7.225780188843719e-05,0.0014490142465186254,0.0013767554498153093,2.4390724472185424e-05,0.0014011465100883817,3.612074338559467e-05,3.612074525187986e-05,-43.882681564245814,0.0013822612947352528
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.121433687952232e-10,-1.739393358917477e-09,1.0108766824742335e-09,-1.5406453737092724e-09,7.787487631186138e-10,-1.7727796740753602e-09,-2.5515313752769874e-09,4.084303040946055e-10,-2.1431019911348915e-09,-5.851911407987478e-11,-5.851911407987467e-11,-43.770949720670394,-1.9441431784686686e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.3962377957829767e-10,-6.866178768309832e-11,1.9355113331641134e-10,-1.1473051630896569e-10,2.4736747092602993e-10,-6.091542256339764e-11,-3.0827925445374e-10,1.9035829676901472e-10,-1.179165959959008e-10,-4.539185335384882e-12,-3.51114684479248e-12,-43.910614525139664,-5.5827762804841194e-11
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.203314031623852e-05,-1.1957139436478806e-06,7.891599360154087e-05,1.5687128664539754e-05,5.919638719355662e-05,-4.032465269237518e-06,-6.322881502930114e-05,-1.3245451482605482e-05,-7.647425812711814e-05,-2.050579426736521e-06,-2.0505792843927257e-06,-43.631284916201125,-7.508014555137989e-05
31,O + [Pt] <=> O.[Pt],-8.57981791555793e-05,-9.576102032532768e-05,1.9122642191894044e-05,9.159790569788646e-06,-0.0001034275728008816,-0.00011339041222333259,-9.962849719313768e-06,1.8320758496188957e-05,8.357906962726155e-06,3.554860464850386e-07,3.554860939329682e-07,-43.882681564245814,8.370188386053715e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.45360392228338836,-0.5069084835522699,0.10071497076687484,0.04711358584026551,-0.5467437380399826,-0.5999984253082867,-0.053547454623339874,0.09685759298270016,0.0432582735837106,0.0018546707949092657,0.0018546707964434115,-43.994413407821234,0.04331659040838525
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4104859497081378e-06,-1.5893361674873283e-06,3.3173296330094045e-07,1.5288275603982658e-07,-1.7032234979070233e-06,-1.882073708241266e-06,-1.788502121931097e-07,3.014984271922249e-07,1.226482260461316e-07,5.468231627321618e-09,5.4681999953680506e-09,82.65363128491619,1.2322657101722442e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.324212582041681e-09,-9.323085878729636e-09,9.396420252290866e-09,-7.2508613119157025e-09,6.976016938351702e-09,-9.67127284615787e-09,-1.6647297058564757e-08,4.799052704892053e-09,-1.1848244401666392e-08,-3.1663585510245764e-10,-3.163195355668901e-10,-43.882681564245814,-1.1269106198716473e-08
35,[CH]=O + [Pt] <=> O=C[Pt],1.1607722281179662e-08,-1.493743173382561e-08,1.4758681687220863e-08,-1.1786456095938161e-08,1.1078270933333261e-08,-1.5466882231883443e-08,-2.654515688759789e-08,7.58769599046387e-09,-1.895745806095741e-08,-5.066964480478239e-10,-5.067122640246012e-10,40.69832402234636,-1.8062930245273466e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1927430974780671e-08,-1.4565253196091985e-08,1.707740260789721e-08,-9.41526373702236e-09,1.1062094213575101e-08,-1.5430592192909504e-08,-2.6492674575432878e-08,7.476814202481069e-09,-1.9015855950196084e-08,-5.071234794208393e-10,-5.070760314905031e-10,-43.910614525139664,-1.804823173833357e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.330282272088671e-10,-1.2921461438125062e-09,1.2843922171622152e-09,-8.407758093732154e-10,7.571920864477174e-10,-1.3679879567377926e-09,-2.1251805008308976e-09,2.4862849519254e-10,-1.8765452130463106e-09,-5.189221980974843e-11,-4.9741246967893466e-11,-43.994413407821234,-1.5541309883004575e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.363521545158601e-09,-9.88722023492413e-09,8.236086622172544e-09,-9.01464596953661e-09,7.216898981766487e-09,-1.0033846400142526e-08,-1.7250734989430983e-08,5.00063390924183e-09,-1.225009044728843e-08,-3.2796009447575235e-10,-3.2772285482407645e-10,-43.770949720670394,-1.1642457129512053e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.1752638591033246e-08,-1.4949936747433997e-08,1.6093048228586154e-08,-1.0609520879893529e-08,1.1023329044587438e-08,-1.5679246581071623e-08,-2.6702576659335073e-08,7.40597380865196e-09,-1.9296604255982803e-08,-5.139717973658625e-10,-4.671090581716266e-10,-44.16201117318436,-1.8345153384549116e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.153714912669126e-10,-1.2751833244270527e-09,-7.239423701135116e-10,-2.114482409460385e-09,2.563954808138413e-10,-1.1341538795231072e-09,-1.390550371931068e-09,1.4124965555427493e-10,-1.2492994679213449e-09,-3.2707439977616504e-11,-3.2881415722178225e-11,84.97206703910612,-1.1807800575048781e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.147858003357203e-08,-1.4817321850031453e-08,1.4063906997278537e-08,-1.2231996846936293e-08,1.1044167165369304e-08,-1.5251745413879245e-08,-2.6295906651950863e-08,7.563956778990516e-09,-1.8731942983180513e-08,-5.00085369754476e-10,-5.001170017080316e-10,87.56983240223462,-1.7871849655054833e-08
