,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.934459269223136e-08,-6.95596010098827e-08,2.549211050114618e-08,5.277103521929231e-09,-6.052382939306795e-08,-8.073884162753729e-08,-2.021500805730218e-08,2.490272488317389e-08,4.687721591951839e-09,1.3386276970806953e-10,1.3412013624439821e-10,-50.250734912675085,4.82419978742651e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.733028804013854e-10,-4.344726131087811e-12,1.4790669720476381e-09,1.001409802563326e-09,3.2306982664601735e-10,-1.5456677986102713e-10,-4.776517792053638e-10,3.0027638477248557e-10,-1.7736992233554496e-10,1.930249022466756e-13,6.112455237811384e-13,-65.32941379906623,-8.204389206310127e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7354463763867657e-10,3.212716665152329e-10,7.15748551344455e-10,7.634824924840447e-10,2.074778094273262e-10,2.55211336121499e-10,4.7721972842243e-11,1.6471954204962363e-10,2.124394277597339e-10,3.2009962955907037e-12,3.458362831919599e-12,-65.32941379906623,2.3093704797510766e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3857239730810449e-10,-5.087644541105668e-10,5.788152845475448e-10,2.0863360120569225e-10,-2.4574421994519e-10,-6.159241620596251e-10,-3.701889662865352e-10,4.1518736194924245e-10,4.500562104374606e-11,2.831031899617909e-12,2.7666902655356793e-12,-12.657790074355871,7.120411056450028e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.007013113964824974,0.00980420271200425,-0.003340275687636264,-0.0005494758924892706,0.00855972062430386,0.01135085253563318,0.0027908930186664577,-0.0034537287751598396,-0.0006629321463674343,-1.8564512817971234e-05,-1.8564512029786186e-05,-65.43316617672488,-0.0006594138249604442
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1305165835989585e-10,-4.959385845044104e-10,1.0489803402706476e-09,4.399923659146865e-10,-2.6761350256050276e-11,-6.357452394947801e-10,-6.089952172172655e-10,-1.0803454523323066e-11,-6.197908580860007e-10,-4.6647684709613275e-12,-4.584341428358538e-12,12.657790074355871,-5.698695609679367e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.820863759881849e-07,4.2061695413436234e-08,5.504295183095804e-07,2.104048473877645e-07,3.56939003131816e-07,1.691433951682575e-08,-3.400246731611595e-07,-1.8781784148166965e-07,-5.278425131038287e-07,-5.455559324648916e-09,-5.455269787295537e-09,-64.8798201625454,-5.049834454510703e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.4267413271450857e-10,-4.4990234255377445e-10,8.990219901969426e-10,2.064440860822633e-10,1.4463504329137e-10,-5.479270922734509e-10,-6.925774050430213e-10,1.604942645903485e-10,-5.320804569310609e-10,-4.359145709070757e-12,-3.747900185289612e-12,-65.32941379906623,-4.597795093505948e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00040917408623856446,-0.00027408427202701914,0.005035470232514268,0.0043521802648292555,-0.0002819097682895173,-0.0009651634046730425,-0.0006832555625626372,-0.0002015049035818652,-0.0008847590893544838,-7.358997606414231e-06,-7.358997542072585e-06,-33.598478298461,-0.0007223622549458519
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.546258926482779e-08,-4.8585048752880236e-08,1.851652310720191e-08,5.3940780096345145e-09,-4.352607933614305e-08,-5.664851959652182e-08,-1.312246240465949e-08,1.8146125122335853e-08,5.023659023142262e-09,1.1319301975915469e-10,1.1333778843583951e-10,-33.18346878782639,5.106968978375277e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.5615260310960614e-10,2.755181293470993e-10,7.609561074629198e-10,8.8034249573843e-10,6.580121020327968e-11,1.8519624464649955e-10,1.1936384812146213e-10,3.9303365229021955e-11,1.5867009411938736e-10,2.0589322906312067e-12,2.4449820951245538e-12,-65.32941379906623,2.330908036877118e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.2006380104252942e-10,-3.07255460982751e-11,1.6854943167002414e-10,-8.222845685766567e-11,2.2776152071243944e-10,-2.301912875558116e-11,-2.5078584082117e-10,2.2988823321561998e-10,-2.08980838842012e-11,1.8015657543023056e-12,2.107188516192872e-12,8.922704478644295,-4.343012892998438e-12
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10553831405522895,0.653881160442411,-0.9334632107336501,-0.1803378017862614,0.018138491486704267,0.7784981840213459,0.7602217997681907,0.05197416835000558,0.8125910870762468,0.00760668935554162,0.007606689355412925,-19.02126923742002,0.7818005013606257
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019524459817122692,0.0011460910156579616,-0.001724220503100851,-0.0003829053980098477,3.315637929776763e-05,0.001374495056769388,0.0013413382327233173,9.615209721380454e-05,0.0014374916196702107,1.3447053981848573e-05,1.344705626597656e-05,-65.32941379906623,0.0013810414264365878
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.476812024724983e-10,-1.0161005051095431e-10,1.4132943465567438e-09,8.639998403727053e-10,3.0344354737586487e-10,-2.458395065835655e-10,-5.49293654484583e-10,2.9122932009497885e-10,-2.580605603905322e-10,-1.2385764560828351e-12,-8.042704260278137e-13,-65.43316617672488,-1.4896415884758675e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.1030013329456844e-10,-1.5093459545806423e-10,1.097569563972777e-09,5.363453419019233e-10,3.076395105301733e-10,-2.5356955576448877e-10,-5.612339670311195e-10,3.1103013014922894e-10,-2.5020546013672303e-10,3.0562276189056973e-13,9.168682856717076e-13,-64.8798201625454,-1.6191036076840497e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.8166655579492765e-05,-3.805073853870053e-05,0.00011366216357888215,3.744471191722491e-05,2.6889010346706652e-05,-4.932837517099301e-05,-7.621736502658302e-05,-1.8794973442889528e-05,-9.50123241456213e-05,-9.287951978690801e-07,-9.287926081183068e-07,-65.36399792495246,-9.090480887187877e-05
31,O + [Pt] <=> O.[Pt],-2.2282282457779142e-05,-3.0070835538264914e-05,9.49752427564229e-06,1.7089687158142496e-06,-2.702960313058156e-05,-3.4818155838561305e-05,-7.788554817415886e-06,1.0974076413449556e-05,3.1855207486453694e-06,6.890964882093538e-08,6.890977750420344e-08,7.746844198512877,3.1398475469041656e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.25633406621182075,-0.35151489343368925,0.11500533662537757,0.019470157162572263,-0.3118053671703938,-0.40693326066195135,-0.09542543511990956,0.12623614369650826,0.03069024718719606,0.0007373786654704821,0.0007373786657278474,-50.008646031471564,0.030342313760808225
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.2461802063155446e-06,-1.7229693684106489e-06,5.771760818622171e-07,1.0038692147797474e-07,-1.5185562104530772e-06,-1.9953453672284326e-06,-4.767891701785644e-07,6.141943843619782e-07,1.3740520929441642e-07,3.481767101317014e-09,3.48326304430942e-09,-65.43316617672488,1.3629576774604925e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3931261649974667e-10,4.696024021344603e-10,-1.2183711437796695e-11,5.967502003071108e-10,-1.5830576195540723e-10,4.50617402363156e-10,6.089166625294594e-10,-2.106176540582201e-10,3.9830927201171416e-10,6.2250530974552885e-12,6.868469438277529e-12,-65.32941379906623,4.554128288124029e-10
35,[CH]=O + [Pt] <=> O=C[Pt],1.2560173829092e-10,-3.639898470712367e-10,9.159626885706122e-10,4.2638302681415744e-10,7.541131936314746e-12,-4.820506554484146e-10,-4.895920917519004e-10,7.373523409323259e-12,-4.822093633420451e-10,-5.292099403263023e-12,-5.147330726578008e-12,-44.89019540031126,-3.885517311409011e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.657019269981274e-10,3.895374318899962e-10,1.3493177263375562e-09,1.3731694357426572e-09,2.1877017109606417e-10,2.4262435338442046e-10,2.384134774916996e-11,1.5896985076190414e-10,1.8280694135450614e-10,1.5924554435350739e-12,1.9141636139461965e-12,-65.20836935846448,2.2661770272730268e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.3404384986649867e-10,3.41462739665528e-10,3.9382674156171527e-10,5.012558577016107e-10,2.101655461943717e-10,3.1759898968788833e-10,1.074235355749256e-10,1.8521628015598962e-10,2.9264644956775157e-10,5.3564410373452485e-12,6.369821774140285e-12,-65.43316617672488,2.827336894809773e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.694503759721568e-10,1.7090248062217326e-10,1.3569709740269027e-09,1.058437369667015e-09,3.3687589896019356e-10,3.834241208767679e-11,-2.985470910073161e-10,3.109307118560695e-10,1.238350692997897e-11,1.125978596438941e-12,1.174234822000608e-12,16.444751858896787,1.0790079443694756e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.600399946565705e-10,-1.9970861003924862e-10,2.8376883292971907e-09,1.9779478581690078e-09,3.347489130294381e-10,-5.249763710327451e-10,-8.597417806945325e-10,2.695892716172796e-10,-5.90143716642986e-10,-3.908754270495181e-12,-3.345764972275705e-12,-54.85042365554211,-4.252484150133484e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.0830440979348668e-10,-4.24801133707387e-11,-5.809996152834047e-10,-8.317724674448489e-10,3.262022968349481e-10,7.541928515015818e-11,-2.5078584082117e-10,3.5036663480930406e-10,9.958098176237527e-11,5.951601152605831e-13,9.490391027128203e-13,-6.8822410513574335,9.926210394133759e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.287950228712178e-12,5.588627174097882e-10,-2.338204701030545e-10,3.2733966623081175e-10,3.229151367601442e-11,5.934693953017663e-10,5.611554123433133e-10,-9.544156143303813e-12,5.516156223010752e-10,7.222348425729779e-12,7.576227413182005e-12,-65.43316617672488,6.237726228960235e-10
