,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.500347633379616e-11,6.566454391893712e-10,8.7710047051162e-10,1.5487513340425921e-09,-1.4711188285607916e-10,5.245479755718739e-10,6.716583758701958e-10,-1.5151049117360738e-10,5.201553739647292e-10,5.2626145562790845e-12,6.257377063868415e-12,-60.07976071784646,4.604039413850453e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.174045840589706e-11,1.3350412180263825e-09,4.654776283048405e-10,1.8822428669847956e-09,-1.6278899027767705e-10,1.253997985797786e-09,1.416780367685809e-09,-1.8137961264746826e-10,1.2354106016411877e-09,1.543486342420878e-11,1.5739709999115165e-11,-60.119641076769696,1.1771951925972296e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005524078693387895,9.689031378659476e-05,0.0006430501222499664,0.00018753215380388184,0.000538985543884629,8.346804949053795e-05,-0.00045551503924944666,-0.00022814999978690715,-0.0006836639997813326,-8.88704253462286e-06,-8.887041411503887e-06,-60.099700897308075,-0.0006610616058954547
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.7350007934556777e-10,7.457547010667707e-10,-2.677462656761769e-10,2.0451891981215577e-10,3.536397847995773e-10,8.258971651819278e-10,4.722548901106581e-10,-4.0793940903691097e-10,6.432350793133406e-11,2.4387725992512832e-12,2.4387725992512796e-12,37.86640079760716,3.6102064103914157e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.605134219538861e-08,-8.374522533622394e-08,2.4358965167677122e-08,6.665055341146455e-09,-7.943932654009766e-08,-9.713321376579394e-08,-1.769388457134594e-08,2.6390717952642835e-08,8.696826619076057e-09,2.1780485549234323e-10,2.1881566255650625e-10,-60.07976071784646,8.522096399595951e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.1576518307374453e-10,1.914647491229236e-09,9.21292316520316e-10,3.0517012558356113e-09,-3.8414364193840265e-10,1.7462530430968688e-09,2.1304134677094333e-09,-4.301686869405144e-10,1.7002477587849696e-09,1.8691908408735165e-11,2.167619593150315e-11,-60.05982053838485,1.6899698122515076e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.642151544645311e-10,1.1099789072156474e-09,-8.733641336770655e-10,7.008266662426849e-10,-4.036364570078164e-10,1.170545069554879e-09,1.5741934319380834e-09,-3.866356973974661e-10,1.187567220052261e-09,1.464868015208172e-11,1.485725938754398e-11,-60.07976071784646,1.0977533675163844e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1021667665259829e-09,8.183363900390808e-10,-1.2603234716557515e-09,6.601779128711889e-10,-1.0787550621468085e-09,8.417584601235516e-10,1.9205084522346213e-09,-2.736695504787307e-10,1.646837066681986e-09,1.8467284616698862e-11,1.936577978484404e-11,-60.099700897308075,1.523870070282093e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.006619052475817526,0.008751026409542674,-0.0026732328518352063,-0.0005414570141007277,0.007995056202259501,0.010127059470093343,0.002131832826602947,-0.002733736673724248,-0.0006019621258254635,-1.868752354373538e-05,-1.86875225650174e-05,-60.01994017946162,-0.0006003924549734585
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.717633534608353e-10,1.6327120700805975e-09,-1.0166701366023912e-09,9.87788128104072e-10,-2.762790377455727e-10,1.728187506001064e-09,2.004473597895313e-09,-2.70249661570484e-10,1.734228315388695e-09,1.9189289662529834e-11,2.0216141283267184e-11,-60.01994017946162,1.5635801802898692e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.947918854177039e-07,7.17156495225376e-08,4.959336693961047e-07,1.7285744446521344e-07,3.798147761220648e-07,5.67385495053281e-08,-3.2307623385140395e-07,-1.627944930641863e-07,-4.858707224321284e-07,-6.3053984216944705e-09,-6.305237976128721e-09,-60.13958125623131,-4.688404817260826e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7649026021514903e-10,6.277523954105307e-10,1.8342100849631823e-09,2.285477459488849e-09,-6.898799427251141e-11,3.822895780828106e-10,4.512675280339438e-10,-1.1342108626891504e-10,3.3785368027933805e-10,5.471193791741366e-12,5.455149235167336e-12,-2.233300099700906,3.4304522671570856e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004940352262428609,3.268598561954361e-05,0.0053954545850913565,0.0049340827319205565,-0.00023176806809177322,-0.0006931139602423149,-0.0004613469613986826,-0.00020404176090318702,-0.0006653877809694798,-6.871717888517711e-06,-6.871717214646325e-06,-60.119641076769696,-0.0005201143215374989
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.7820725158748976e-08,-4.697202007690794e-08,1.4150391061265959e-08,4.999094029392456e-09,-4.551663895691665e-08,-5.4667918337108264e-08,-9.151290430492996e-09,1.5203931894928167e-08,6.052642471658747e-09,1.3814363210232597e-10,1.39058171827045e-10,-60.07976071784646,5.909503879089776e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.1977244067682174e-10,9.54383421921511e-10,1.2438136483030648e-09,1.9784388444737425e-09,6.811583252443921e-11,8.027449154226285e-10,7.346204621003387e-10,4.3940866201830016e-11,7.785584316888816e-10,9.32188736950655e-12,9.305842812932514e-12,-37.946161515453646,7.655322785122623e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.082505643211355e-10,1.67897853330638e-09,-1.5562303055923636e-09,9.309787627967891e-10,-6.975113580207459e-10,1.7897213149485492e-09,2.4872300177212456e-09,-6.783773213729866e-10,1.8088435845890427e-09,2.0825834433080035e-11,2.2847448561406723e-11,-60.07976071784646,1.6556609685668782e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09997325452754643,0.6866928977909311,-0.9143320605915579,-0.13407860433977745,0.020617182840376884,0.8082329286520757,0.7874533951054541,0.04128996647043442,0.8290685008186914,0.009825810713845336,0.009825810716845653,-60.01994017946162,0.8040804702526251
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017915295693915958,0.0011650517151692013,-0.001634281932251744,-0.0002900968200993319,3.632287294177615e-05,0.001380530441484031,0.0013442070802986575,7.399214306974337e-05,0.001418200217968914,1.679837903447959e-05,1.6798381376984827e-05,-60.07976071784646,0.0013738799103794313
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.015403681699302e-10,9.213819806536719e-10,1.0039334612845997e-09,2.1268510342801714e-09,-3.800662857661651e-10,7.428604345205794e-10,1.1229259039041396e-09,-4.2155621441470053e-10,7.013702221712807e-10,9.62673394441296e-12,9.86740229302327e-12,-60.07976071784646,6.608125270390894e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.664477026984864e-10,1.1651603244698453e-09,-2.8657519465031106e-10,1.4450215447091842e-09,-6.078967384063268e-10,1.1237164844891325e-09,1.731606496190358e-09,-6.148270004220357e-10,1.116789180807817e-09,1.2514754127736848e-11,1.3798318653658556e-11,-60.07976071784646,1.0399814229240048e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.5238222300513354e-05,-2.867162019244364e-05,0.00010688265934311938,3.2972771289012315e-05,3.610990002616293e-05,-3.7799935722344716e-05,-7.39098090526666e-05,-1.8684388149556922e-05,-9.259418338334952e-05,-1.1497628877640203e-06,-1.1497628877640186e-06,-58.62412761714856,-8.933648352226083e-05
31,O + [Pt] <=> O.[Pt],-3.0741503440342714e-05,-3.960837696224865e-05,1.1386773685884213e-05,2.519896426017535e-06,-3.697986830924277e-05,-4.5846741267197995e-05,-8.866876245425913e-06,1.2696392478339088e-05,3.829515105265037e-06,9.888439915603142e-08,9.888606778991496e-08,-60.07976071784646,3.795457703228661e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2998753080037484,-0.39063378449306524,0.11530511858257587,0.024168697300297325,-0.36135532007686294,-0.4520578304152006,-0.0910314573524273,0.12385153936617076,0.032707338152508474,0.0009096148853182511,0.0009096148863290568,-60.0,0.03248581027917544
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3048287110229618e-06,-1.7103190139148678e-06,5.180548448838862e-07,1.1256451742693492e-07,-1.5747617338120782e-06,-1.9802520298715053e-06,-4.054903082823558e-07,5.382383216332668e-07,1.3274801656213026e-07,3.850966335226942e-09,3.850870067887492e-09,-59.30209371884347,1.3209265623172695e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.160965200360708e-10,1.5420453764753422e-09,4.908589509395726e-10,2.1490100698088707e-09,-2.05982800850953e-10,1.4521793940236919e-09,1.6581428802449406e-09,-2.386862832062991e-10,1.4194645564047083e-09,8.904728898581989e-12,1.6237091252909834e-11,-60.0,1.3162237877550318e-09
35,[CH]=O + [Pt] <=> O=C[Pt],-1.9232937320551105e-10,6.157494301975739e-10,-8.597255839509331e-11,7.221139135268614e-10,-2.0809779309002809e-10,5.999854657995774e-10,8.08084078045756e-10,-2.0856616071164942e-10,5.995172744400098e-10,6.626401865070921e-12,6.642446421644932e-12,-30.56829511465604,5.759478305698046e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.939816547764481e-10,1.4536745520551156e-09,-3.1525111971551237e-10,1.3323917082227344e-09,-1.7602404480467275e-10,1.471632216391359e-09,1.6476570478835008e-09,-1.7971673088474283e-10,1.4679511730729484e-09,1.8483329173272883e-11,2.0135918500397076e-11,-60.13958125623131,1.3559555028281007e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.5757448498924906e-10,1.2382119281876292e-09,-5.3376240493635325e-12,1.3904371911901618e-09,-1.8012320502061213e-10,1.2156626694519956e-09,1.3957930056090945e-09,-1.986986830818918e-10,1.1971048436420793e-09,9.803224066727197e-12,1.548299709393082e-11,-60.13958125623131,1.1338770366855912e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.8439286202029656e-11,8.011240842191582e-10,2.1656029160279768e-10,1.0561259170628098e-09,-7.62051327378089e-11,7.633614279825422e-10,8.395729698377447e-10,-7.012341018285619e-11,7.694422379786132e-10,1.0204337981077737e-11,1.01882934245037e-11,-59.30209371884347,6.842972330121323e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.88142712577665e-10,8.557684560499577e-10,-5.320322785203527e-10,6.118782417716392e-10,-2.520329411491654e-10,8.918857012801702e-10,1.1439132659808538e-09,-2.7759144142855485e-10,8.663267492351881e-10,1.1215145045241099e-11,1.1311412384685212e-11,-40.458624127617156,7.601310121891154e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.3309616635246945e-10,1.0626920576854077e-09,-4.914295245448494e-10,9.043566919267249e-10,-3.0966102865303634e-10,1.086136467902467e-09,1.3957930056090945e-09,-3.0349160926119365e-10,1.0923018867539576e-09,1.0862164800612624e-11,1.2001328317368138e-11,-60.119641076769696,9.280455796431074e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.5790785900373653e-11,7.394175650706681e-10,3.0372921400895523e-10,1.0173508578287964e-09,-1.5371850809772612e-11,6.982823344514093e-10,7.136331000236244e-10,-3.752465260791767e-11,6.761066099182499e-10,8.295035748769167e-12,8.680105106545673e-12,-60.13958125623131,6.048554079312871e-10
