,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],2.065318476137133e-10,3.425232632431731e-10,-1.1827882340969163e-10,1.7705163340710165e-11,2.5482646080976043e-10,3.9082763244242e-10,1.359958614585676e-10,2.7099748100311256e-10,4.070005303034713e-10,6.614628179050761e-12,6.854868911946029e-12,-0.04992511233149281,4.4545272634077596e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.2990543607872365e-10,7.358774598414132e-10,-2.953444013958049e-09,-1.7876590405652678e-09,-5.472601185729054e-11,1.1110702427484937e-09,1.1657904000545955e-09,3.718528679457448e-11,1.2029652843466262e-09,1.859463272609669e-11,1.9059098143027512e-11,-0.19970044932600672,1.0470208239834449e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006170537982456598,0.00012908015221266473,0.0006632364660622405,0.00017526259467211936,0.0006101879461622446,0.0001222143336349908,-0.0004879706349874833,-0.0002289269367741711,-0.0007168964546669175,-1.0625778138339434e-05,-1.06257700822668e-05,-0.19970044932600672,-0.0006959792725883421
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.632897060728849e-10,6.341269713296638e-10,1.0011103763637719e-10,7.095515391308087e-11,7.470306798328018e-10,7.17872195270237e-10,-2.9161547076162016e-11,-1.3528564430216044e-10,-1.644497826592016e-10,-4.75676651132706e-12,-1.5535567393896374e-12,-0.19970044932600672,-1.6261847961284929e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.635218600204257e-08,-9.711313751785303e-08,2.7356247442208912e-08,6.5952833903192785e-09,-9.177022011818845e-08,-1.1253117835383426e-07,-2.0760952254313587e-08,2.844284778163195e-08,7.681888419349218e-09,2.383668551787227e-10,2.38334823081002e-10,-0.09985022466300336,7.592796864390692e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.717335738440205e-11,7.091516565257106e-10,-7.651074710947189e-10,4.1206077664498106e-11,2.1324882984218704e-12,8.08456951455682e-10,8.063277396435024e-10,3.115770858309208e-11,8.374858347785411e-10,1.2508534159415602e-11,1.2412437866257412e-11,0.0,7.901378527409333e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.244035198811345e-10,4.5067984198597214e-10,7.829978860928682e-10,9.092726289147588e-10,2.56228483503198e-10,3.82509366181692e-10,1.2627991367802301e-10,2.523667847130761e-10,3.786497109235175e-10,6.1501627621198355e-12,6.134146713260115e-12,0.5491762356465274,3.901864986573819e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6211193198193476e-10,-7.353077482596005e-11,7.680793008286307e-10,1.1566558227747368e-09,-6.449893474978193e-10,-2.5639746930576025e-10,3.885830962836702e-10,2.137354879940298e-10,6.02318700133822e-10,1.087489717572752e-11,1.0810832980288713e-11,-0.19970044932600672,6.259292714094176e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.006318881722572092,0.00809717061398453,-0.0023095765298128353,-0.0005314410676147852,0.007601651231041754,0.009379962932372301,0.0017781765305459926,-0.002344304508572223,-0.0005661696639062553,-1.8632131517709145e-05,-1.863213169388558e-05,-0.04992511233149281,-0.0005653553786370799
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.400229328993845e-10,-5.26160296447469e-11,1.4810014417958575e-09,8.883639070137821e-10,4.001302076851026e-10,-1.9249806030289537e-10,-5.926317034096347e-10,3.616851350031432e-10,-2.3093987529383137e-10,-2.226230791496503e-12,-2.1141184494786817e-12,0.04992511233151055,-2.6505772495001457e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.979218214353777e-07,8.612880703458445e-08,4.620043553150045e-07,1.5021132719462725e-07,3.88394853599711e-07,7.660183785570247e-08,-3.117930139258617e-07,-1.4732906521300137e-07,-4.59122074465337e-07,-6.793943862083817e-09,-6.793207123836234e-09,0.5491762356465274,-4.447801336996995e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.968868861756273e-10,1.5209653400940708e-09,-2.77765037909805e-09,-6.598107901874323e-10,-2.7266395961534445e-10,1.8452008675283355e-09,2.1178573564062665e-09,-1.9327825285202897e-10,1.9245678494528314e-09,2.7851908966995816e-11,2.781987686927629e-11,0.04992511233151055,1.8420716833166682e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005529907436178035,0.00020621208041665443,0.005665352319531483,0.0053185559278509835,-0.0002070501992633464,-0.0005538262268170001,-0.0003467767455500372,-0.0002051592536053446,-0.0005519352877058974,-6.41178090021456e-06,-6.411780948262671e-06,-0.19970044932600672,-0.0004142981014948696
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.815509723760923e-08,-4.6714032881542606e-08,1.1767177765604458e-08,3.208241624879527e-09,-4.557690659145574e-08,-5.413582943691188e-08,-8.55892777058808e-09,1.4076008566463963e-08,5.517080724030603e-09,1.4044473245059594e-10,1.4006034727796268e-10,162.95556665002496,5.479164347813054e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.847300402143763e-10,3.041500231437439e-10,6.682060095709665e-10,6.876279494416558e-10,2.277167615021984e-10,2.471339455154041e-10,1.941819182656089e-11,2.1967173926291399e-10,2.390937888862104e-10,3.2512579185164756e-12,4.692702315888286e-12,0.0,2.50359477012085e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.830889448817286e-12,-3.663498676203179e-10,-1.4334125416568157e-09,-1.8026130562874284e-09,2.1635919951502338e-10,-1.5282632890557736e-10,-3.6917860819163757e-10,2.504641400756132e-10,-1.1872023039226491e-10,-9.769789804409113e-13,-8.808826872827841e-13,-0.19970044932600672,-1.2847206450046084e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09647500958676448,0.707265470298587,-0.8988514715994307,-0.10156624384547012,0.022812124877545446,0.8275122896059167,0.8045166373883955,0.03579222382252166,0.8405968156064585,0.011423759810406177,0.011423759813769484,-0.19970044932600672,0.8185072315892385
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016966983981220066,0.001176161242799938,-0.0015750821552279642,-0.0002292699871273306,3.926900098542928e-05,0.0013851028955731385,0.0013458333660922328,6.294754427084091e-05,0.0014087817575206625,1.9135733239120038e-05,1.9135733319200176e-05,0.1497753369945139,0.0013703765742095239
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1217311281968976e-10,6.427359463437225e-10,-1.0682341039537275e-09,-2.1334232732645786e-10,-8.491073572777028e-11,7.700067836351142e-10,8.549074785462254e-10,-4.429356716013579e-11,8.106192531262324e-10,1.1787811960729685e-11,1.231634157309929e-11,0.04992511233151055,7.885069791833267e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3348259161923246e-10,3.813902533801733e-10,-1.954394106209789e-09,-1.4395227072526297e-09,1.372214984072902e-10,6.521113560551812e-10,5.148767136962215e-10,1.9565275335958262e-10,7.105365395165481e-10,1.186789220502812e-11,1.1707731716431185e-11,44.63305042436346,5.869106215436795e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.9085185215888784e-05,-2.3373566752126822e-05,0.000102520028792478,3.0061238110996976e-05,4.114117180705339e-05,-3.131757439168397e-05,-7.245871640021274e-05,-1.8210581379630426e-05,-9.06692845803861e-05,-1.2913678854098552e-06,-1.291366780302477e-06,-0.19970044932600672,-8.783871544909689e-05
31,O + [Pt] <=> O.[Pt],-3.696949618155563e-05,-4.637830859429756e-05,1.2559187388558044e-05,3.150370317674131e-06,-4.4332791357639366e-05,-5.3741603065580776e-05,-9.408815886362494e-06,1.3715531686911395e-05,4.306714504314997e-06,1.223835622799177e-07,1.2238439511445773e-07,0.04992511233151055,4.2796240656348826e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.32638422702430664,-0.41298648378654745,0.1142531172087745,0.02726800899553898,-0.3918925870273843,-0.47843792630178605,-0.08688583843440285,0.12108853159350828,0.0340974843731823,0.0010270413829863876,0.0010270413826820772,84.32351472790813,0.03393736321038866
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3331750563424477e-06,-1.698653128454644e-06,4.817507374185765e-07,1.1627264439732145e-07,-1.6029951533785581e-06,-1.9684732107852642e-06,-3.654780791270922e-07,4.948650235475023e-07,1.2938693966972763e-07,4.0670994313800755e-09,4.0687010362660214e-09,-0.19970044932600672,1.2905194197978734e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.7858017955016675e-10,-5.443530862933548e-10,5.707696186951099e-10,-3.5217134981984404e-10,3.500226235238417e-10,-5.729133174958727e-10,-9.229328167445656e-10,3.291727434381775e-10,-5.937702423353601e-10,-9.817837950988174e-12,-7.992008380983805e-12,0.3494757863205384,-5.690933279268272e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-5.380741321918653e-11,9.856896583375984e-10,-1.6176659851593505e-10,8.777139088993079e-10,-3.774857739305897e-11,1.0017403026293454e-09,1.0394967826420441e-09,-4.414135558913876e-12,1.0350773307487025e-09,1.48628933417896e-11,1.4991021732667017e-11,1.797304043934096,9.234617660752739e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2047691110799943e-10,3.263940953491867e-10,-2.479476795795561e-09,-2.032608997198173e-09,2.3023804600972482e-10,6.771097821079634e-10,4.468787829669377e-10,3.1653918304542403e-10,7.63424250950988e-10,9.433452778355685e-12,9.721741657829998e-12,-0.19970044932600672,6.470694698998934e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.9920845969177293e-10,1.3119824716277963e-10,4.101521276762875e-10,3.421204905200763e-10,1.6784214530009927e-10,9.981919512873565e-11,-6.801163446381208e-11,1.6335345799401282e-10,9.534818313669006e-11,3.395402358253659e-12,3.2672739673761444e-12,0.5491762356465274,8.288914856535605e-11
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.353903649434354e-12,2.3178399199615646e-10,-1.6132082405584826e-09,-1.3800734640464607e-09,2.382849493678582e-10,4.714217436608718e-10,2.3314163552948516e-10,3.0693463291551144e-10,5.400746546694172e-10,6.694708423349196e-12,9.28930833861845e-12,0.04992511233151055,4.909744845174705e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.960741117013035e-10,2.6738463573076385e-10,-1.6122374428454047e-09,-1.0487863814820951e-09,-1.003918938721147e-10,4.630743925530783e-10,5.634564525989445e-10,-9.347312574927625e-11,4.6997730072203e-10,5.733745491767972e-12,5.589601052030757e-12,0.09985022466300336,4.259434014079069e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.932474690857056e-10,5.199441100770237e-10,-2.8709460205446558e-09,-1.9577533273281263e-09,-2.4894739085996753e-11,8.882948566504312e-10,9.131894614949646e-10,5.557244457101573e-11,9.687563284881083e-10,1.3821850165909942e-11,1.3757785970471118e-11,-0.09985022466300336,8.340491232794914e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.447651220311854e-10,-7.868349957702166e-11,-8.009675498839219e-10,-1.0244417818886187e-09,2.8536463577942614e-10,6.190709697887932e-11,-2.2345309521799712e-10,3.122772590575072e-10,8.88288098266543e-11,-1.825829570004326e-12,2.4504554755321084e-12,0.04992511233151055,5.361496820631737e-11
