,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.155854621570141e-10,-6.80699995993205e-10,9.405079086870692e-10,-1.5578250770124276e-10,3.232035787216314e-10,-7.730729344696289e-10,-1.0962843825972666e-09,1.7595996374413343e-10,-9.203246218693223e-10,-3.0024059120745196e-11,-2.8195822449875597e-11,0.0,-8.373602834934034e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.927362476866201e-09,-1.3095059298506975e-08,1.6826644045956095e-08,-5.1957724383767816e-09,7.537163800020207e-09,-1.4485285397483555e-08,-2.2022432743918034e-08,6.0918885622891015e-09,-1.5930541205069646e-08,-4.79770280154648e-10,-4.769018398606963e-10,0.5000000000000249,-1.521335265972012e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.003993988324680847,0.004386659081749636,-0.0008220978442019047,-0.00042944599775833817,0.00484157850492476,0.005234252590086511,0.000392655074462959,-0.0007601216426453471,-0.00036746955283542944,-1.7134597189256934e-05,-1.71345973468635e-05,146.35,-0.00036833972092243636
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0095567308773314e-09,-6.907493223115493e-10,3.019183503614583e-09,1.3188841573583867e-09,6.558795210439978e-10,-1.044433094075458e-09,-1.7003090395943146e-09,3.9245084816444087e-10,-1.3078517281481602e-09,-3.85032947149504e-11,-3.8739704629286877e-11,220.0,-1.2715450617262705e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.4622258201488955e-07,1.2677746836930266e-07,2.647132326444216e-07,4.526812780833713e-08,3.605675415050747e-07,1.4112241596284036e-07,-2.1944511034494087e-07,-6.526312105973464e-08,-2.8470823607535016e-07,-8.771249120393744e-09,-8.77124912039372e-09,-0.04999999999999005,-2.8000403509666916e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.077910648091236e-10,1.6920942165168437e-10,2.1809274106043333e-09,1.9423352631129823e-09,9.572395026691067e-11,-1.428698539825391e-10,-2.385848226529157e-10,-2.5663856522050853e-11,-2.642458294270264e-10,-6.9189301595838e-12,-7.0765367691414996e-12,185.1,-1.532877530138629e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011175533489842563,0.001283442282629458,0.008176998762071026,0.00834289940643024,-0.00012484896698191383,4.103790568790557e-05,0.00016588707977000742,-0.000212683336506741,-4.6796609546650226e-05,6.312055665052188e-07,6.312053143346419e-07,246.49999999999997,7.100217330952433e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.5281674620859463e-08,-4.926412232006917e-08,1.9588559545379838e-08,-4.3939106856140594e-09,-3.317846419025214e-08,-5.716092193382497e-08,-2.398245740130209e-08,1.2225008449165638e-08,-1.1757441417272362e-08,-3.022264344878792e-10,-3.0214763118309955e-10,0.0,-1.1092128229358523e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0068660146436498e-09,-1.4756401478202657e-09,1.3863443846415278e-09,-1.0961498780187356e-09,9.400912582195002e-10,-1.5424218242294522e-09,-2.4825113708198895e-09,5.79115098099543e-10,-1.903397699674409e-09,-5.793618967341697e-11,-5.771554042003602e-11,0.0,-1.7961060019493846e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.194455121843136e-09,-1.2272277570486469e-08,1.2897242486596712e-08,-8.56949040548332e-09,8.542785849529276e-09,-1.292396350819509e-08,-2.1466733805660497e-08,5.817409520083646e-09,-1.56493227753029e-08,-4.716693004233813e-10,-4.697149784648644e-10,0.0,-1.502993493965782e-08
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06081696421067783,0.8752565077677837,-0.725619875396279,0.20422676592024996,0.056182690604292054,0.9933520317881368,0.9366431098833715,0.01157447779995722,0.9483259992321431,0.027649150215292597,0.02764915021513492,0.8999999999999986,0.9378782253222437
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.878316177198007e-05,0.0012929379620170035,-0.0011399451655695852,0.00025176146812441903,8.445249048102882e-05,0.0014761761643899622,0.001391722498569387,1.8807800399708935e-05,0.0014105305607287953,4.1115645844714414e-05,4.111564674307198e-05,0.0,0.0013942610184201102
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.987876856168942e-10,-1.1766681136535671e-09,1.4298869544766795e-09,-4.455755836625103e-10,5.701178842192395e-10,-1.3053530127318324e-09,-1.875466356401622e-09,3.0123975768287804e-10,-1.5742295837262353e-09,-4.7014051631067147e-11,-4.7187418901580516e-11,74.14999999999999,-1.4567351327914185e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.278238811553723e-10,-8.345700088019521e-10,1.3536765824974732e-09,9.129231067662386e-11,2.6487913301624356e-10,-9.975058254779087e-10,-1.2623923339526257e-09,4.6662758691741277e-11,-1.2157286896868371e-09,-3.8046235547233017e-11,-3.6596254739301924e-11,0.050000000000007816,-1.1306500265772908e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.322615960057236e-05,2.6590894333837917e-06,7.407900197244705e-05,1.3511925213961271e-05,6.131615170468371e-05,7.490826815016017e-07,-6.056703187566475e-05,-1.2025705252069815e-05,-7.259272984557991e-05,-2.1958318020883084e-06,-2.1958310140552548e-06,0.9500000000000242,-7.138323729341305e-05
31,O + [Pt] <=> O.[Pt],-0.00010036536561975282,-0.0001097852569676376,2.0751697800694128e-05,1.1331795039425159e-05,-0.0001216809380582491,-0.0001311008273838825,-9.419900804864082e-06,1.9109142085983654e-05,9.689239475668228e-06,4.4399668463525443e-07,4.4400694482553546e-07,-0.04999999999999005,9.712879705367158e-06
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.4761594758048166,-0.5208877831023025,0.09737121670092727,0.052385151494136355,-0.5770959968698364,-0.6217789409688415,-0.0449423043382389,0.09062101310501133,0.04563798159527311,0.002095910836694706,0.002095910838948475,-0.04999999999999005,0.045732717235872744
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.4118720492752363e-06,-1.5598559918185906e-06,3.13896428483423e-07,1.6591246822975206e-07,-1.7155926046536873e-06,-1.8635765731229511e-06,-1.4798395715179237e-07,2.693219285613378e-07,1.2133796985215934e-07,5.813272511553545e-09,5.813146426265884e-09,85.04999999999998,1.2207279115111673e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.907728928090111e-09,-1.2447252999042122e-08,1.2177695357702474e-08,-9.177285285122882e-09,8.332250319756905e-09,-1.302274756121993e-08,-2.135499228788709e-08,5.589923615773355e-09,-1.5765065319163093e-08,-4.749159965802703e-10,-4.737339470085862e-10,0.5000000000000249,-1.514335166468511e-08
35,[CH]=O + [Pt] <=> O=C[Pt],9.658108927555405e-10,-2.482494781956018e-10,3.5867448792580514e-09,2.3726827205932926e-09,5.045462637762203e-10,-7.095273854329473e-10,-1.2140666152131147e-09,2.937467573492e-10,-9.203246218693223e-10,-2.893657351479694e-11,-2.786484856980439e-11,0.15000000000000568,-7.638145864526929e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0051995065247244e-09,-5.80353171080339e-10,3.480911640088298e-09,1.8953818740511985e-09,5.694850323407422e-10,-1.0160614702169397e-09,-1.585547164399686e-09,2.898747130850594e-10,-1.295672702945438e-09,-3.905491784840241e-11,-3.918100313604848e-11,0.0,-1.1262260186476983e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.66067812757208e-09,-1.2240939780582998e-08,1.5351199064698848e-08,-6.550418229410034e-09,8.659189766019342e-09,-1.3242444672828458e-08,-2.1901630153880966e-08,5.7742752112844825e-09,-1.6127356481915468e-08,-4.88470165002234e-10,-4.845930424071129e-10,0.10000000000001563,-1.5442851505856497e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.280401806184798e-09,-1.2228620661070711e-08,1.3548293078727294e-08,-7.960717011711567e-09,8.529291814313573e-09,-1.2979738073762177e-08,-2.150901880955757e-08,5.762804445341568e-09,-1.574621151927833e-08,-4.736078617209413e-10,-4.735605797380727e-10,220.20000000000002,-1.517879868474209e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.228444943685385e-09,-1.2766799610224884e-08,1.2111997261157994e-08,-9.883252652931027e-09,8.720964275191377e-09,-1.3274303552426794e-08,-2.199524952712706e-08,5.870944166206626e-09,-1.6124304758209066e-08,-4.865788856875414e-10,-4.852392295062996e-10,0.7000000000000028,-1.5532348361922853e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.524110562352324e-10,-6.247422718489818e-10,2.551162501570287e-09,1.1740029086610684e-09,4.3585121309416567e-10,-9.413007345108438e-10,-1.3771542091472544e-09,1.8379655844937346e-10,-1.1933633173179936e-09,-3.825112413965805e-11,-3.57136577257787e-11,0.0,-1.1155919126306032e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.368848252704847e-09,-1.219753913814075e-08,1.336158056731629e-08,-8.20481041984292e-09,8.666151136682813e-09,-1.2900241558656329e-08,-2.156639389374903e-08,5.892128080730234e-09,-1.5674266087789023e-08,-4.712280019166197e-10,-4.713856085261762e-10,229.10000000000002,-1.5088408783596784e-08
