,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.074506751696967e-09,-1.4424896547067414e-08,5.705642156114698e-09,-1.3793768993896337e-08,4.91099267322979e-09,-1.4588426475877163e-08,-1.9499412764037e-08,4.297901158311101e-09,-1.520151153620839e-08,-8.346560985416657e-10,-8.347021553094748e-10,0.6975585450921802,-1.4906671897027813e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023821170789910385,0.0028571238512436273,0.012016241761293615,0.012491294295175611,-0.00011395740903401106,0.0003610375069405618,0.00047499545729265137,-0.00024010258840018308,0.000234891728415079,1.6688217631265128e-05,1.668821738562898e-05,88.49028400597909,0.00036069014900633206
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.4938821450662654e-08,-2.307815136796015e-08,5.918818618938968e-09,7.77946995688504e-09,-3.293361898070053e-08,-3.107295795426178e-08,1.8606676409037269e-09,2.439303393748484e-09,4.299975936655576e-09,2.6947814846693505e-10,2.698466026094287e-10,0.14947683109120422,4.348471982214266e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.419073121847573e-09,-1.538497597350417e-08,3.419256921641074e-09,-1.638481105613667e-08,4.6781218384402326e-09,-1.5125931906264668e-08,-1.980405802793322e-08,4.22520907391011e-09,-1.5578843657232454e-08,-8.580682888460054e-10,-8.564716542285265e-10,0.6477329347284632,-1.531104861158687e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.767841125750869e-10,3.0763924978453005e-10,1.29905615438599e-09,1.3298971792830248e-09,1.1926925489098883e-11,4.2768234043389384e-11,3.084294243800352e-11,-4.041572345562883e-11,-9.574115306275795e-12,-1.0132488918599506e-12,-1.1360669393581228e-12,102.98953662182362,4.0951177424512476e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.0418177789746894,1.1640911050651597,-0.3814304630873421,0.736094846394397,0.15147580956414847,1.2749792840610839,1.1218042124843532,-0.00421496890257125,1.117541959883088,0.060360147629104174,0.060360147629994414,0.14947683109120422,1.113626825138602
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.5471495652097625e-05,0.0015858348181670065,-0.0005854594115153633,0.0009548941923741912,0.00020893736234750925,0.001749303202830314,0.00154036262208563,-4.583496662171965e-06,0.0015357790548209448,8.294122226473145e-05,8.294122234149246e-05,0.3986048829098248,0.0015298168841582837
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.539040262682058e-10,5.591749213119616e-10,2.823312977368406e-09,2.6285647878914727e-09,2.1775703480977176e-10,2.3010219133728713e-11,-1.9474185027478212e-10,9.706128687166742e-11,-9.767837171537281e-11,-6.340481702093327e-12,-5.388641833982448e-12,0.14947683109120422,-5.883152913715482e-11
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.851643578649566e-10,2.0626397224076308e-10,2.1822184166281635e-10,6.096261897269047e-10,-2.896620831984511e-10,1.0176251926922576e-10,3.914164706891489e-10,-1.9708011988069866e-10,1.9433774402387886e-10,9.380228377673179e-12,1.0792635923902168e-11,0.24912805181863829,1.911609089608839e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.359087392876572e-05,3.1081660511529676e-05,5.561424332938586e-05,2.3105032486896775e-05,6.565751358686817e-05,3.314829948506421e-05,-3.250919275091138e-05,-6.405149518105065e-06,-3.891434018255071e-05,-2.1645680979124296e-06,-2.164568067207911e-06,0.9466865969108185,-3.827753711449679e-05
31,O + [Pt] <=> O.[Pt],-0.00021700714481279459,-0.00021564524964564743,3.501454384934015e-05,3.637644243738274e-05,-0.0002823026364369907,-0.00028094074216926607,1.3618981179996461e-06,2.1877408047009217e-05,2.3239306463824484e-05,1.5744233113358713e-06,1.5744232806313545e-06,0.49825610363727657,2.3374465079023294e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5529222697046843,-0.5468420699771593,0.085768112362589,0.0918873616547012,-0.7183985138887192,-0.7123284313877615,0.006114005425078062,0.055731077108613816,0.06184848993477341,0.004152600952592175,0.004152600952991321,0.3986048829098248,0.062156805813974
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3481300673013423e-06,-1.3519285224033463e-06,2.314230017387071e-07,2.27624545908122e-07,-1.7573714049602162e-06,-1.7611698777579512e-06,-3.7984629828513e-09,1.359048056874567e-07,1.3210634166475225e-07,9.12315485200356e-09,9.123400488098527e-09,0.24912805181863829,1.3311478535556953e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.099214841714803e-09,-1.4808233966426065e-08,3.5163712573873986e-09,-1.539109995208953e-08,4.25022191805293e-09,-1.4657247313650991e-08,-1.8907456132654318e-08,3.940539147556326e-09,-1.4966917716715434e-08,-8.221133054409145e-10,-8.223128847680965e-10,154.85799701046335,-1.4721791276891618e-08
35,[CH]=O + [Pt] <=> O=C[Pt],-5.287876959605853e-10,8.479139309955236e-10,-4.123032028244132e-10,9.64388038767605e-10,-5.589625192019125e-10,8.177370276946995e-10,1.3767019979517298e-09,-3.25928917096512e-10,1.0507787510062081e-09,5.7678425556330826e-11,5.8016175186950624e-11,0.09965122072745178,9.747192970293635e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.640294286404904e-09,-1.5331497042843753e-08,3.763042406734718e-09,-1.6208771434084513e-08,4.86757866444947e-09,-1.5104233059801935e-08,-1.997180213110033e-08,4.2614940097854536e-09,-1.571030577851395e-08,-8.638560893343569e-10,-8.627660791628079e-10,0.6975585450921802,-1.5410831318148537e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.428682207784086e-09,-1.527124124431466e-08,2.7130696083670323e-09,-1.6986861839470876e-08,4.87317000711876e-09,-1.48267640875883e-08,-1.96999325797817e-08,4.341030002603486e-09,-1.5358896554488747e-08,-8.439442133837152e-10,-8.442205539905834e-10,0.6477329347284632,-1.5112536070413556e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.905775151166351e-10,1.381397857313517e-09,9.964070792387408e-10,2.7683808074377836e-09,-7.499269085929726e-10,1.0220314048668014e-09,1.7719636639712103e-09,-4.3095846876801915e-10,1.341003219436683e-09,7.329166984453643e-11,7.49804179976361e-11,0.3986048829098248,1.2688215284019786e-09
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.074895685660355e-10,1.3470413591432047e-09,2.1066298030068773e-09,3.2461544337817487e-09,-2.845478175487255e-10,8.549800115509624e-10,1.1395409293502738e-09,-2.4287319994971626e-10,8.966746868600474e-10,4.9372855094266685e-11,4.969525246894924e-11,-0.19930244145490356,8.581275821427948e-10
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.634519741070816e-09,-1.5516597190019215e-08,3.99623466079074e-09,-1.6154900002877638e-08,4.7998909769137365e-09,-1.535122573114164e-08,-2.0151122510156108e-08,4.276843918663672e-09,-1.5874275100654062e-08,-8.710562973689375e-10,-8.710562973689348e-10,0.24912805181863829,-1.5566286937997295e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1551060985480835e-09,-1.1197107710073876e-10,-2.1639335217862787e-09,-1.1208058398070465e-09,-8.937179222895487e-10,1.494090596487172e-10,1.0431262168082562e-09,-5.079524384597221e-10,5.351762489272971e-10,2.872407085863587e-11,2.973731975049573e-11,0.3986048829098248,5.167754130832591e-10
