,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9539151011e-07,3.21758176953e-08,-3.91542345257e-08,1.88413089845e-07,-1.9539151011e-07,3.2175798457e-08,2.2756733504e-07,-2.20374411946e-07,7.19293299594e-09,5.60638366643e-11,5.60638366643e-11,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.39138661567e-06,5.50964763838e-08,1.19870151573e-06,-1.37588630293e-07,1.39138661567e-06,5.50964571455e-08,-1.33629011955e-06,1.32741532417e-06,-8.87480851913e-09,3.10040162781e-11,3.10040162781e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],8.70757958374e-07,7.47094949958e-08,-1.22904126117e-06,-2.02508970998e-06,8.70757958374e-07,7.47094757575e-08,-7.96048451693e-07,8.06678244775e-07,1.06297939631e-08,4.3184745565e-11,4.3184745565e-11,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.51555989765e-06,3.71008981941e-08,1.37944022336e-06,-9.90187840257e-08,1.51555989765e-06,3.71008981941e-08,-1.47845898014e-06,1.48175564398e-06,3.29664892663e-09,1.8514708516e-11,1.8514708516e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.89159273065e-07,2.058099343e-08,6.4467315941e-07,7.60948558701e-08,5.89159273065e-07,2.058099343e-08,-5.68578279502e-07,5.62591557349e-07,-5.98671578869e-09,4.24051788906e-11,4.24051788906e-11,0.0
15,CC + [Pt] <=> CC.[Pt],1.25151674997e-06,5.73954718866e-08,1.04114652085e-06,-1.52974750623e-07,1.25151674997e-06,5.73954526483e-08,-1.19412125896e-06,1.23656170535e-06,4.2440431206e-08,5.08342435571e-11,5.08342435571e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00302013492031,-0.00195085825911,0.00140060307419,0.00246992700674,-0.00302013492031,-0.00195085825911,0.00106930895578,0.000253299103313,0.00132261076764,5.84009125901e-10,5.84009125901e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.283960691838,-0.178792834781,0.91439832121,1.02083005568,-0.283960691838,-0.178792834781,0.105467342853,0.0237370633722,0.129229441075,5.61372296185e-08,5.61372296185e-08,0.0
18,O + [Pt] <=> O.[Pt],3.16458775691e-07,3.22182188977e-08,1.16110514097e-07,-1.68130055897e-07,3.16458775691e-07,3.22182188977e-08,-2.84240558327e-07,2.96370697183e-07,1.21301489898e-08,4.19991545811e-11,4.19991545811e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-8.66268169992e-07,1.52758988881e-08,-8.58891755054e-07,2.26523245045e-08,-8.66268169992e-07,1.52758988881e-08,8.81544088994e-07,-8.96176272164e-07,-1.46321858322e-08,4.36882157088e-11,4.36882157088e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.93860264962e-06,5.20326624594e-09,0.000140652603311,0.000138719201271,1.93860264962e-06,5.20326624594e-09,-1.93339933639e-06,1.92297493444e-06,-1.04244352327e-08,2.96072926532e-11,2.96072926532e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.68366303295e-06,3.46013819415e-08,1.00000210492,1.00000043937,1.68366301496e-06,3.46013819415e-08,-1.64906161522e-06,1.64061281339e-06,-8.44882069482e-09,3.78739475959e-11,3.78739475959e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.57234433197e-07,1.80535046963e-08,6.96822524391e-07,-4.23583980303e-08,7.57234433197e-07,1.80535046963e-08,-7.39180914581e-07,7.38996539172e-07,-1.84376453299e-10,4.17392990229e-11,4.17392990229e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.60389627229e-07,6.24139735464e-08,-0.990098122317,-0.990098516352,4.60389627229e-07,6.24139543081e-08,-3.97975644422e-07,4.05471999615e-07,7.49635910726e-09,4.29573719516e-11,4.29573719516e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.35250988889,-0.860598209725,0.787253249985,1.28983498753,-1.35250988889,-0.860598209725,0.498656051569,0.113054330584,0.612274134414,2.64891477631e-07,2.64891477631e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.142512924813,0.0896729218835,0.043403328248,-0.00938437969512,0.142512924813,0.0896729218835,-0.0527648062611,-0.0119113171008,-0.0646698383785,-2.8060226347e-08,-2.8060226347e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.64114764234e-06,-6.54176966561e-06,2.8778386286e-05,3.18777654683e-05,-9.64114764234e-06,-6.54176966561e-06,3.09937828567e-06,1.7927439241e-06,4.89212227585e-06,6.33073103468e-11,6.33073103468e-11,0.0
