,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,CC + [Pt] <=> CC.[Pt],-9.5500800612e-07,4.69702103503e-08,-9.65451016568e-07,3.65272117208e-08,-9.5500800612e-07,4.69702103503e-08,1.00197822934e-06,-1.00779816496e-06,-5.81993859637e-09,2.64727842539e-11,2.64727842539e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0024840193477,-0.00162100962442,0.00128859646156,0.00215163874371,-0.0024840193477,-0.0016210096244,0.000863031161149,0.000147570762035,0.00101060319677,4.87716387205e-10,4.87716387205e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.337686377393,-0.216092316884,0.854557149037,0.977605818879,-0.337686377393,-0.216092316884,0.122006058348,0.0203692388516,0.142400148905,6.40680032457e-08,6.40680032457e-08,0.0
18,O + [Pt] <=> O.[Pt],2.74492417378e-06,8.24695521205e-08,2.47239725771e-06,-1.90057348937e-07,2.74492417378e-06,8.24695521205e-08,-2.66245454755e-06,2.66392804899e-06,1.47344269165e-09,1.19533553441e-11,1.19533553441e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-1.66139547823e-06,5.62922406226e-08,-1.86773228791e-06,-1.50044559372e-07,-1.66139547823e-06,5.62922592563e-08,1.71768776244e-06,-1.71664078233e-06,1.04695671668e-09,3.20759195714e-11,3.20759195714e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.72121765532e-06,3.21280209265e-08,0.000158901564799,0.000157212472526,1.72121765532e-06,3.21280395602e-08,-1.68908959543e-06,1.68807114218e-06,-1.01847397006e-09,2.644030231e-11,2.644030231e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.78715663147e-06,4.90311721281e-08,0.999996028285,0.999999902835,-3.78715664366e-06,4.90311721281e-08,3.83618795734e-06,-3.83352273501e-06,2.66507881446e-09,-3.47719209126e-11,-3.47719209126e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.34035792539e-06,3.37892339337e-08,-1.46278973854e-06,-8.86425668538e-08,-1.34035792539e-06,3.37892525674e-08,1.37414718112e-06,-1.37874665736e-06,-4.59949605936e-09,2.60830009274e-11,2.60830009274e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.75354095551e-07,6.81713735743e-08,-0.990098933543,-0.990098593419,-2.75354071154e-07,6.8171392208e-08,3.43525471103e-07,-3.37591918456e-07,5.9335638968e-09,1.87583225848e-11,1.87583225848e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.387701634,-0.894488060659,0.902235510047,1.40690230069,-1.387701634,-0.894488060659,0.500154221646,0.0836996845271,0.584272533679,2.62815451853e-07,2.62815451853e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.169078975762,0.108108802924,0.0734816426874,0.0125696573262,0.169078975762,0.108108802924,-0.0608672590994,-0.0101966397301,-0.0710576924144,-3.1948882689e-08,-3.1948882689e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8599590726e-05,-9.92520797408e-06,3.01479593245e-05,3.88223463043e-05,-1.8599590726e-05,-9.92520797408e-06,8.67438436444e-06,-1.91729199468e-06,6.75709220301e-06,4.03912972021e-11,4.03912972021e-11,0.0
