,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.84010096036e-07,-3.82930509083e-08,1.26516398714e-07,3.72233473325e-07,-2.84010096036e-07,-3.82930332437e-08,2.45717057167e-07,-2.82572590937e-07,-3.68555408878e-08,-1.83522983554e-11,-1.83522983554e-11,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.65558108416e-07,-4.53078235674e-08,6.7131331477e-07,3.60447389153e-07,2.65558108416e-07,-4.53078235674e-08,-3.10865930872e-07,2.88435550085e-07,-2.24303883211e-08,-2.71224232331e-12,-2.71224232331e-12,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],7.12147385194e-08,-5.95802224531e-08,4.5818871707e-07,3.27393769668e-07,7.12147385194e-08,-5.95802224531e-08,-1.30794959954e-07,9.12440946095e-08,-3.95508663466e-08,-5.70058117056e-12,-5.70058117056e-12,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.14458822592e-06,-5.02624744294e-08,1.56531514685e-06,3.7046444692e-07,1.14458822592e-06,-5.02624744294e-08,-1.19485068638e-06,1.16517348307e-06,-2.96772163193e-08,-1.06378366573e-11,-1.06378366573e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.30236731871e-08,-2.92280309899e-08,3.38225586867e-07,3.22021240946e-07,-1.30236731871e-08,-2.92280133252e-08,-1.62043496693e-08,-2.10388407403e-09,-1.83082310894e-08,3.58925481109e-12,3.58925481109e-12,0.0
15,CC + [Pt] <=> CC.[Pt],3.73615698596e-08,-1.1582956373e-08,3.28537157826e-07,2.79592647879e-07,3.73615698596e-08,-1.1582956373e-08,-4.89445240363e-08,4.45465191234e-08,-4.39800963515e-09,-1.84010212713e-11,-1.84010212713e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00188488578203,-0.00124276464753,0.00109545178494,0.00173759205719,-0.00188488578203,-0.00124276464753,0.000642133237978,8.36284899435e-05,0.000725762264922,2.86896770307e-10,2.86896770307e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.348833085971,-0.226218403312,0.728074204428,0.852013955821,-0.348833085971,-0.226218403312,0.123043900494,0.0153270909139,0.138389850458,5.76042428007e-08,5.76042428007e-08,0.0
18,O + [Pt] <=> O.[Pt],-2.80142341251e-06,-1.83427928459e-08,-2.48724560584e-06,2.95835047717e-07,-2.80142341251e-06,-1.83427928459e-08,2.78308070151e-06,-2.80377018769e-06,-2.06895638602e-08,-1.05566317973e-11,-1.05566317973e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],-2.97675327855e-07,-1.92181114363e-08,1.2827533715e-08,2.91284777495e-07,-2.97675327855e-07,-1.92180937717e-08,2.78457231534e-07,-2.96296215092e-07,-1.78389813538e-08,-4.49874924286e-12,-4.49874924286e-12,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.05299575699e-07,-3.83065466987e-08,0.00016828422516,0.000167940618477,3.05299575699e-07,-3.8306529034e-08,-3.43606105239e-07,3.06117288556e-07,-3.74888186942e-08,6.49638879835e-14,6.49638879835e-14,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1157284368e-06,-3.51369084206e-08,0.999999468125,1.00000055952,-1.11572846976e-06,-3.51369260853e-08,1.08059155113e-06,-1.12361809271e-06,-4.30265519665e-08,-2.3549409394e-11,-2.3549409394e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.47912757589e-07,-5.13059781243e-08,1.27336123128e-07,3.23942929491e-07,-2.47912757589e-07,-5.13059604597e-08,1.96606795616e-07,-2.31178359267e-07,-3.45715590192e-08,-2.00413594429e-11,-2.00413594429e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.16014472299e-07,-2.9371114631e-08,-0.990097944019,-0.990098186975,2.16014505258e-07,-2.9371061637e-08,-2.45385582138e-07,2.1808542977e-07,-2.73001572481e-08,-2.92337495926e-12,-2.92337495926e-12,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.41785714622,-0.923945848569,1.00893711176,1.51500701205,-1.41785714622,-0.923945848569,0.501014974271,0.0623321950805,0.563659462982,2.3513718234e-07,2.3513718234e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.174076890974,0.112790428307,0.136669546301,0.0754059694339,0.174076890974,0.112790428307,-0.0611799624898,-0.00764656590501,-0.0688218502286,-2.86620186554e-08,-2.86620186554e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.2778280163e-05,-1.40528595079e-05,3.82093002029e-05,4.69347262024e-05,-2.2778280163e-05,-1.40528594903e-05,8.72542264663e-06,5.34612240013e-08,8.77888387159e-06,-1.25055484368e-12,-1.25055484368e-12,0.0
