,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,2 C=[Pt] <=> C[Pt] + C#[Pt],3.33998764363e-06,5.48677896277e-08,3.1536973301e-06,-1.31422520283e-07,3.33998764363e-06,5.48678084219e-08,-3.28511974812e-06,3.36121202201e-06,7.60921742957e-08,-3.63635363017e-11,-3.63635363017e-11,0.0
11,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.65260724988e-06,5.59647139051e-08,3.46152997471e-06,-1.35112556859e-07,3.65260724988e-06,5.59647326993e-08,-3.59664240197e-06,3.68054049962e-06,8.38979715055e-08,-3.84261397454e-11,-3.84261397454e-11,0.0
12,C~[Pt] + [H][H] <=> C=[Pt],2.95598577046e-06,6.73493088e-08,2.72595696488e-06,-1.62679485613e-07,2.95598577046e-06,6.73493275942e-08,-2.8886363771e-06,2.94911855131e-06,6.04820917747e-08,-8.81884779448e-12,-8.81884779448e-12,0.0
13,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.35881002137e-06,7.36901569707e-08,3.11142304673e-06,-1.73696786974e-07,3.35881002137e-06,7.36901757649e-08,-3.28511974812e-06,3.35359604328e-06,6.84761979037e-08,-1.27491630178e-11,-1.27491630178e-11,0.0
14,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2231881854e-06,4.25577864488e-08,2.07936473776e-06,-1.01265645605e-07,2.2231881854e-06,4.2557805243e-08,-2.18063035222e-06,2.24486466777e-06,6.42342754027e-08,-4.67739993519e-12,-4.67739993519e-12,0.0
15,CC + [Pt] <=> CC.[Pt],3.42739673272e-06,-1.1260530532e-07,3.8098274351e-06,2.69825394321e-07,3.42739673272e-06,-1.12605286526e-07,-3.5400019178e-06,3.51339664848e-06,-2.66053850661e-08,-2.26886378801e-11,-2.26886378801e-11,0.0
16,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0025988812741,-0.00169531912158,0.00132372947607,0.00222732707276,-0.0025988812741,-0.00169531912156,0.000903585635636,0.000170171647789,0.00107375882107,4.70159898347e-10,4.70159898347e-10,0.0
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.328911980178,-0.209817841367,0.871798331603,0.992327164901,-0.328911980178,-0.209817841367,0.11948714635,0.0212013513133,0.140713830552,6.33468231299e-08,6.33468231299e-08,0.0
18,O + [Pt] <=> O.[Pt],3.83686365945e-06,4.19794321133e-08,3.69579824806e-06,-9.90859851194e-08,3.83686365945e-06,4.19794509075e-08,-3.79488408748e-06,3.83893523925e-06,4.40510095031e-08,-1.7475285869e-11,-1.7475285869e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],2.28537019515e-06,7.64195654366e-08,2.01825253497e-06,-1.90698090737e-07,2.28537019515e-06,7.64195654366e-08,-2.2089505852e-06,2.27252051511e-06,6.35698928488e-08,-4.25513466326e-12,-4.25513466326e-12,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.95758251708e-06,6.89460651884e-08,0.000156921180064,0.000154032539161,2.95758251708e-06,6.89460651884e-08,-2.8886363771e-06,2.96594563754e-06,7.73091752011e-08,-3.41872460541e-11,-3.41872460541e-11,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.35205380014e-06,5.81424370246e-08,1.0000021863,0.99999986945,2.35205378868e-06,5.81424370246e-08,-2.29391132057e-06,2.37500418136e-06,8.10928179516e-08,-2.18928302522e-11,-2.18928302522e-11,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.84447915463e-06,9.74439004347e-08,2.51717076221e-06,-2.2986445725e-07,2.84447915463e-06,9.74439192289e-08,-2.74703517576e-06,2.8262990261e-06,7.92637694466e-08,-2.9103821819e-11,-2.9103821819e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.76056484348e-06,5.06413280766e-08,-0.990094873722,-0.990098546914,3.76056485494e-06,5.0641365665e-08,-3.70992337033e-06,3.76323725878e-06,5.33137536924e-08,-1.66307553251e-11,-1.66307553251e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.38128141945,-0.888126941868,0.879433609118,1.38389305755,-1.38128141945,-0.888126941868,0.500061737446,0.0890399034577,0.589546895392,2.65075936307e-07,2.65075936307e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.164778902683,0.105031757865,0.0648406632688,0.00515313046822,0.164778902683,0.105031757865,-0.0596488560866,-0.0106186799681,-0.0702612021336,-3.16368125346e-08,-3.16368125346e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.21221211539e-05,-9.14846800479e-06,3.42868838031e-05,3.72605383084e-05,-1.21221211539e-05,-9.14846800479e-06,2.97365350743e-06,3.43561868752e-06,6.40927231133e-06,-3.92544293172e-11,-3.92544293172e-11,0.0
