,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.29245632469,-0.184571160763,0.909411548091,1.01859715236,-0.29245632469,-0.184571160763,0.108201606367,0.0233718046763,0.131598699712,5.76961190778e-08,5.76961190778e-08,0.0
18,O + [Pt] <=> O.[Pt],-1.5174191242e-06,3.823957698e-08,-1.59015878751e-06,-3.45000907492e-08,-1.5174191242e-06,3.823957698e-08,1.55565873368e-06,-1.54255150545e-06,1.31072049075e-08,-1.11413070013e-11,-1.11413070013e-11,0.0
19,O=C=O + [Pt] <=> O=C=O.[Pt],4.03284612113e-07,6.3868698823e-08,2.64696678141e-07,-7.4719247855e-08,4.03284612113e-07,6.3868698823e-08,-3.39415913045e-07,3.65439936513e-07,2.60240151712e-08,-2.26399153933e-11,-2.26399153933e-11,0.0
20,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.14737906207e-06,4.05785972333e-08,0.000140428128217,0.000141616087558,-1.14737906207e-06,4.05785972333e-08,1.18795767756e-06,-1.17401227821e-06,1.3945380439e-08,-4.62867710696e-12,-4.62867710696e-12,0.0
21,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.56941267293e-08,6.57297936654e-08,0.999999700376,0.999999843214,-7.56941454817e-08,6.57297744817e-08,1.41423920825e-07,-1.25035135795e-07,1.63887804122e-08,1.96515764892e-12,1.96515764892e-12,0.0
22,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.6603057379e-07,8.45178850769e-08,-9.27192177419e-07,-2.76643734934e-07,-5.6603057379e-07,8.45178850769e-08,6.50548454814e-07,-6.23033943184e-07,2.75145097606e-08,-1.2667958398e-11,-1.2667958398e-11,0.0
23,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.57689995031e-07,6.45737601414e-08,-0.990099142597,-0.990098526494,-5.57689995031e-07,6.45737601414e-08,6.22263754696e-07,-5.93807895307e-07,2.84558489428e-08,-1.33175972902e-11,-1.33175972902e-11,0.0
24,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.35805445985,-0.865747062257,0.803630660153,1.30672670926,-1.35805445985,-0.865747062257,0.499085247044,0.10853736872,0.608164309759,2.65796910575e-07,2.65796910575e-07,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.146735303327,0.0925442803951,0.0459217994671,-0.00821467164286,0.146735303327,0.0925442803951,-0.0541116220793,-0.011727364562,-0.0658326407741,-2.88632123661e-08,-2.88632123661e-08,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.30673866896e-05,-6.87303858088e-06,2.63775467502e-05,3.25718972938e-05,-1.30673866896e-05,-6.87303858088e-06,6.1943489171e-06,-1.01937734525e-06,5.17497150642e-06,4.90477363615e-11,4.90477363615e-11,0.0
